
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
114.342,,Surface,5,Image 1,1,0,
106.886,,Surface,5,Image 1,1,1,
68.5854,,Surface,5,Image 1,1,2,
34.1537,,Surface,5,Image 1,1,3,
31.5514,,Surface,5,Image 1,1,4,
117.009,,Surface,5,Image 1,1,6,
44.693,,Surface,5,Image 1,1,7,
48.2639,,Surface,5,Image 1,1,8,
72.8559,,Surface,5,Image 1,1,10,
55.633,,Surface,5,Image 1,1,11,
29.0047,,Surface,5,Image 1,1,12,
47.7846,,Surface,5,Image 1,1,13,
40.5156,,Surface,5,Image 1,1,14,
41.553,,Surface,5,Image 1,1,15,
138.867,,Surface,5,Image 1,1,16,
75.5432,,Surface,5,Image 1,1,17,
52.0533,,Surface,5,Image 1,1,18,
63.0085,,Surface,5,Image 1,1,19,
30.6034,,Surface,5,Image 1,1,20,
32.528,,Surface,5,Image 1,1,21,
42.1279,,Surface,5,Image 1,1,22,
64.6158,,Surface,5,Image 1,1,23,
56.51,,Surface,5,Image 1,1,24,
31.2822,,Surface,5,Image 1,1,25,
45.8342,,Surface,5,Image 1,1,26,
58.8112,,Surface,5,Image 1,1,27,
42.3609,,Surface,5,Image 1,1,28,
34.9131,,Surface,5,Image 1,1,29,
31.4496,,Surface,5,Image 1,1,30,
26.3547,,Surface,5,Image 1,1,31,
55.0025,,Surface,5,Image 1,1,32,
38.1173,,Surface,5,Image 1,1,33,
84.5682,,Surface,5,Image 1,1,34,
47.1336,,Surface,5,Image 1,1,35,
63.0077,,Surface,5,Image 1,1,36,
78.8533,,Surface,5,Image 1,1,37,
50.588,,Surface,5,Image 1,1,38,
38.7172,,Surface,5,Image 1,1,39,
42.1774,,Surface,5,Image 1,1,40,
38.1134,,Surface,5,Image 1,1,41,
27.1388,,Surface,5,Image 1,1,42,
44.4392,,Surface,5,Image 1,1,43,
30.7342,,Surface,5,Image 1,1,44,
39.2134,,Surface,5,Image 1,1,45,
26.6607,,Surface,5,Image 1,1,46,
57.4887,,Surface,5,Image 1,1,53,
41.6959,,Surface,5,Image 1,1,55,
64.1322,,Surface,5,Image 1,1,56,
71.1592,,Surface,5,Image 1,1,57,
35.017,,Surface,5,Image 1,1,58,
69.1293,,Surface,5,Image 1,1,59,
56.1606,,Surface,5,Image 1,1,60,
51.7187,,Surface,5,Image 1,1,62,
153.143,,Surface,5,Image 1,1,63,
72.5713,,Surface,5,Image 1,1,64,
69.5165,,Surface,5,Image 1,1,65,
51.8518,,Surface,5,Image 1,1,67,
95.8204,,Surface,5,Image 1,1,69,
199.932,,Surface,5,Image 1,1,70,
73.5457,,Surface,5,Image 1,1,71,
43.5454,,Surface,5,Image 1,1,72,
240.26,,Surface,5,Image 1,1,73,
135.333,,Surface,5,Image 1,1,74,
283.861,,Surface,5,Image 1,1,75,
73.4896,,Surface,5,Image 1,1,76,
101.002,,Surface,5,Image 1,1,77,
46.3006,,Surface,5,Image 1,1,78,
237.62,,Surface,5,Image 1,1,79,
59.101,,Surface,5,Image 1,1,80,
59.6636,,Surface,5,Image 1,1,81,
137.44,,Surface,5,Image 1,1,83,
140.289,,Surface,5,Image 1,1,84,
99.7548,,Surface,5,Image 1,1,85,
89.6507,,Surface,5,Image 1,1,86,
295.153,,Surface,5,Image 1,1,87,
36.2529,,Surface,5,Image 1,1,88,
31.6852,,Surface,5,Image 1,1,89,
37.3524,,Surface,5,Image 1,1,91,
264.597,,Surface,5,Image 1,1,92,
191.855,,Surface,5,Image 1,1,93,
85.9102,,Surface,5,Image 1,1,94,
172.444,,Surface,5,Image 1,1,95,
