
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1482.55,,Surface,6,Image 1,1,0,
1470.11,,Surface,6,Image 1,1,1,
391.082,,Surface,6,Image 1,1,2,
82.2839,,Surface,6,Image 1,1,3,
8.84238,,Surface,6,Image 1,1,4,
2156.62,,Surface,6,Image 1,1,6,
132.987,,Surface,6,Image 1,1,7,
397.378,,Surface,6,Image 1,1,8,
781.23,,Surface,6,Image 1,1,10,
328.015,,Surface,6,Image 1,1,11,
8.89908,,Surface,6,Image 1,1,12,
90.2226,,Surface,6,Image 1,1,13,
91.8832,,Surface,6,Image 1,1,14,
96.2551,,Surface,6,Image 1,1,15,
3377.04,,Surface,6,Image 1,1,16,
603.837,,Surface,6,Image 1,1,17,
137.293,,Surface,6,Image 1,1,18,
190.599,,Surface,6,Image 1,1,19,
68.1764,,Surface,6,Image 1,1,20,
33.1571,,Surface,6,Image 1,1,21,
109.558,,Surface,6,Image 1,1,22,
434.887,,Surface,6,Image 1,1,23,
297.841,,Surface,6,Image 1,1,24,
17.014,,Surface,6,Image 1,1,25,
86.6907,,Surface,6,Image 1,1,26,
256.571,,Surface,6,Image 1,1,27,
118.493,,Surface,6,Image 1,1,28,
80.4085,,Surface,6,Image 1,1,29,
9.60321,,Surface,6,Image 1,1,30,
14.2002,,Surface,6,Image 1,1,31,
417.714,,Surface,6,Image 1,1,32,
39.7016,,Surface,6,Image 1,1,33,
727.687,,Surface,6,Image 1,1,34,
75.6452,,Surface,6,Image 1,1,35,
335.039,,Surface,6,Image 1,1,36,
766.532,,Surface,6,Image 1,1,37,
138.04,,Surface,6,Image 1,1,38,
56.112,,Surface,6,Image 1,1,39,
80.0581,,Surface,6,Image 1,1,40,
105.904,,Surface,6,Image 1,1,41,
1.50778,,Surface,6,Image 1,1,42,
196.483,,Surface,6,Image 1,1,43,
29.9504,,Surface,6,Image 1,1,44,
107.069,,Surface,6,Image 1,1,45,
1.97463,,Surface,6,Image 1,1,46,
539.723,,Surface,6,Image 1,1,53,
360.072,,Surface,6,Image 1,1,55,
482.154,,Surface,6,Image 1,1,56,
167.012,,Surface,6,Image 1,1,57,
90.9697,,Surface,6,Image 1,1,58,
426.335,,Surface,6,Image 1,1,59,
178.198,,Surface,6,Image 1,1,60,
385.328,,Surface,6,Image 1,1,62,
2622.57,,Surface,6,Image 1,1,63,
427.936,,Surface,6,Image 1,1,64,
416.822,,Surface,6,Image 1,1,65,
222.478,,Surface,6,Image 1,1,67,
241.795,,Surface,6,Image 1,1,69,
4579.02,,Surface,6,Image 1,1,70,
151.632,,Surface,6,Image 1,1,71,
98.8956,,Surface,6,Image 1,1,72,
11754.8,,Surface,6,Image 1,1,73,
1570.66,,Surface,6,Image 1,1,74,
42987.3,,Surface,6,Image 1,1,75,
859.8,,Surface,6,Image 1,1,76,
1889.53,,Surface,6,Image 1,1,77,
187.464,,Surface,6,Image 1,1,78,
16242.3,,Surface,6,Image 1,1,79,
588.01,,Surface,6,Image 1,1,80,
321.81,,Surface,6,Image 1,1,81,
1698.92,,Surface,6,Image 1,1,83,
2065.77,,Surface,6,Image 1,1,84,
2262.97,,Surface,6,Image 1,1,85,
758.884,,Surface,6,Image 1,1,86,
36766.9,,Surface,6,Image 1,1,87,
98.973,,Surface,6,Image 1,1,88,
60.6438,,Surface,6,Image 1,1,89,
2.5248,,Surface,6,Image 1,1,91,
3562.1,,Surface,6,Image 1,1,92,
5632.73,,Surface,6,Image 1,1,93,
617.76,,Surface,6,Image 1,1,94,
3365.54,,Surface,6,Image 1,1,95,
12813.3,,Surface,6,Image 1,1,96,
7829.71,,Surface,6,Image 1,1,97,
36.6333,,Surface,6,Image 1,1,98,
68.2028,,Surface,6,Image 1,1,99,
25172.7,,Surface,6,Image 1,1,100,
5767.88,,Surface,6,Image 1,1,101,
500.79,,Surface,6,Image 1,1,102,
641.394,,Surface,6,Image 1,1,103,
78610.6,,Surface,6,Image 1,1,104,
393.389,,Surface,6,Image 1,1,105,
368.992,,Surface,6,Image 1,1,106,
16718.3,,Surface,6,Image 1,1,107,
2076.58,,Surface,6,Image 1,1,108,
