
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46.9078,,Surface,3,Image 1,1,0,
18.7568,,Surface,3,Image 1,1,1,
16.1469,,Surface,3,Image 1,1,2,
17.1856,,Surface,3,Image 1,1,3,
6.4573,,Surface,3,Image 1,1,4,
22.2478,,Surface,3,Image 1,1,6,
60.533,,Surface,3,Image 1,1,7,
15.2516,,Surface,3,Image 1,1,8,
16.065,,Surface,3,Image 1,1,10,
9.5306,,Surface,3,Image 1,1,11,
32.1963,,Surface,3,Image 1,1,12,
31.3576,,Surface,3,Image 1,1,13,
2.44386,,Surface,3,Image 1,1,14,
32.2591,,Surface,3,Image 1,1,15,
420.39,,Surface,3,Image 1,1,16,
53.5729,,Surface,3,Image 1,1,17,
12.3536,,Surface,3,Image 1,1,18,
3.13579,,Surface,3,Image 1,1,19,
22.789,,Surface,3,Image 1,1,20,
6.76592,,Surface,3,Image 1,1,21,
8.24673,,Surface,3,Image 1,1,22,
37.3006,,Surface,3,Image 1,1,23,
24.1172,,Surface,3,Image 1,1,24,
13.5404,,Surface,3,Image 1,1,25,
14.2311,,Surface,3,Image 1,1,26,
25.0198,,Surface,3,Image 1,1,27,
35.6787,,Surface,3,Image 1,1,28,
4.08132,,Surface,3,Image 1,1,29,
1.59502,,Surface,3,Image 1,1,30,
1.00292,,Surface,3,Image 1,1,31,
39.9111,,Surface,3,Image 1,1,32,
40.4781,,Surface,3,Image 1,1,33,
35.8781,,Surface,3,Image 1,1,34,
6.02398,,Surface,3,Image 1,1,35,
12.6342,,Surface,3,Image 1,1,36,
24.3842,,Surface,3,Image 1,1,37,
12.0875,,Surface,3,Image 1,1,38,
20.0393,,Surface,3,Image 1,1,39,
13.3562,,Surface,3,Image 1,1,40,
10.7485,,Surface,3,Image 1,1,41,
5.60474,,Surface,3,Image 1,1,42,
26.1961,,Surface,3,Image 1,1,43,
0.0819358,,Surface,3,Image 1,1,44,
26.4065,,Surface,3,Image 1,1,45,
2.00933,,Surface,3,Image 1,1,46,
7.46184,,Surface,3,Image 1,1,53,
18.0934,,Surface,3,Image 1,1,55,
44.8959,,Surface,3,Image 1,1,56,
24.1749,,Surface,3,Image 1,1,57,
12.0591,,Surface,3,Image 1,1,58,
69.0057,,Surface,3,Image 1,1,59,
84.1072,,Surface,3,Image 1,1,60,
69.7547,,Surface,3,Image 1,1,62,
12.4511,,Surface,3,Image 1,1,63,
39.8972,,Surface,3,Image 1,1,64,
40.3127,,Surface,3,Image 1,1,65,
22.0377,,Surface,3,Image 1,1,67,
3.31917,,Surface,3,Image 1,1,69,
245.736,,Surface,3,Image 1,1,70,
44.6338,,Surface,3,Image 1,1,71,
19.5539,,Surface,3,Image 1,1,72,
193.219,,Surface,3,Image 1,1,73,
51.1456,,Surface,3,Image 1,1,74,
155.851,,Surface,3,Image 1,1,75,
33.6016,,Surface,3,Image 1,1,76,
11.1553,,Surface,3,Image 1,1,77,
6.77924,,Surface,3,Image 1,1,78,
223.346,,Surface,3,Image 1,1,79,
58.6257,,Surface,3,Image 1,1,80,
10.1878,,Surface,3,Image 1,1,81,
17.955,,Surface,3,Image 1,1,83,
54.6439,,Surface,3,Image 1,1,84,
39.4892,,Surface,3,Image 1,1,85,
55.7128,,Surface,3,Image 1,1,86,
204.584,,Surface,3,Image 1,1,87,
9.62214,,Surface,3,Image 1,1,88,
29.49,,Surface,3,Image 1,1,89,
15.2555,,Surface,3,Image 1,1,91,
314.001,,Surface,3,Image 1,1,92,
15.7984,,Surface,3,Image 1,1,93,
27.5276,,Surface,3,Image 1,1,94,
42.04,,Surface,3,Image 1,1,95,
182.414,,Surface,3,Image 1,1,96,
250.483,,Surface,3,Image 1,1,97,
5.95772,,Surface,3,Image 1,1,98,
21.1592,,Surface,3,Image 1,1,99,
280.213,,Surface,3,Image 1,1,100,
116.744,,Surface,3,Image 1,1,101,
20.3234,,Surface,3,Image 1,1,102,
51.9039,,Surface,3,Image 1,1,103,
171.892,,Surface,3,Image 1,1,104,
35.492,,Surface,3,Image 1,1,105,
78.5668,,Surface,3,Image 1,1,106,
31.2535,,Surface,3,Image 1,1,107,
50.33,,Surface,3,Image 1,1,108,
28.6761,,Surface,3,Image 1,1,109,
38.7672,,Surface,3,Image 1,1,110,
24.9803,,Surface,3,Image 1,1,111,
16.0134,,Surface,3,Image 1,1,112,
12.1295,,Surface,3,Image 1,1,113,
57.1654,,Surface,3,Image 1,1,115,
75.6839,,Surface,3,Image 1,1,116,
97.6716,,Surface,3,Image 1,1,118,
174.56,,Surface,3,Image 1,1,120,
44.7477,,Surface,3,Image 1,1,121,
33.6659,,Surface,3,Image 1,1,122,
77.1755,,Surface,3,Image 1,1,123,
87.1776,,Surface,3,Image 1,1,124,
35.097,,Surface,3,Image 1,1,125,
5.1107,,Surface,3,Image 1,1,127,
58.8154,,Surface,3,Image 1,1,128,
9.79066,,Surface,3,Image 1,1,129,
57.93,,Surface,3,Image 1,1,130,
6.84318,,Surface,3,Image 1,1,131,
59.8856,,Surface,3,Image 1,1,132,
62.6814,,Surface,3,Image 1,1,133,
26.9193,,Surface,3,Image 1,1,135,
77.0348,,Surface,3,Image 1,1,136,
45.8442,,Surface,3,Image 1,1,137,
64.2317,,Surface,3,Image 1,1,138,
22.7773,,Surface,3,Image 1,1,140,
21.1397,,Surface,3,Image 1,1,141,
24.3721,,Surface,3,Image 1,1,142,
143.381,,Surface,3,Image 1,1,143,
38.1135,,Surface,3,Image 1,1,144,
29.5603,,Surface,3,Image 1,1,145,
14.6034,,Surface,3,Image 1,1,146,
26.5446,,Surface,3,Image 1,1,147,
40.7414,,Surface,3,Image 1,1,148,
70.1768,,Surface,3,Image 1,1,149,
47.2833,,Surface,3,Image 1,1,150,
63.3307,,Surface,3,Image 1,1,151,
119.041,,Surface,3,Image 1,1,152,
29.7613,,Surface,3,Image 1,1,153,
149.14,,Surface,3,Image 1,1,154,
38.1956,,Surface,3,Image 1,1,155,
16.1061,,Surface,3,Image 1,1,156,
191.055,,Surface,3,Image 1,1,157,
149.768,,Surface,3,Image 1,1,158,
60.4824,,Surface,3,Image 1,1,160,
68.5944,,Surface,3,Image 1,1,161,
94.2735,,Surface,3,Image 1,1,162,
92.8848,,Surface,3,Image 1,1,163,
7.17009,,Surface,3,Image 1,1,164,
105.329,,Surface,3,Image 1,1,165,
92.5736,,Surface,3,Image 1,1,166,
58.4859,,Surface,3,Image 1,1,167,
46.1893,,Surface,3,Image 1,1,168,
230.233,,Surface,3,Image 1,1,169,
103.798,,Surface,3,Image 1,1,170,
37.4172,,Surface,3,Image 1,1,172,
19.7139,,Surface,3,Image 1,1,173,
39.1166,,Surface,3,Image 1,1,174,
103.508,,Surface,3,Image 1,1,175,
7.08699,,Surface,3,Image 1,1,176,
18.4983,,Surface,3,Image 1,1,177,
119.631,,Surface,3,Image 1,1,178,
30.6694,,Surface,3,Image 1,1,179,
85.2489,,Surface,3,Image 1,1,180,
35.2556,,Surface,3,Image 1,1,181,
196.316,,Surface,3,Image 1,1,182,
71.9267,,Surface,3,Image 1,1,183,
122.3,,Surface,3,Image 1,1,184,
86.3542,,Surface,3,Image 1,1,185,
82.8347,,Surface,3,Image 1,1,188,
46.9554,,Surface,3,Image 1,1,189,
84.1618,,Surface,3,Image 1,1,191,
19.9376,,Surface,3,Image 1,1,192,
71.0463,,Surface,3,Image 1,1,193,
81.0818,,Surface,3,Image 1,1,194,
27.7432,,Surface,3,Image 1,1,195,
240.368,,Surface,3,Image 1,1,196,
68.8359,,Surface,3,Image 1,1,197,
43.7463,,Surface,3,Image 1,1,198,
128.411,,Surface,3,Image 1,1,199,
47.6464,,Surface,3,Image 1,1,200,
14.8776,,Surface,3,Image 1,1,201,
14.5768,,Surface,3,Image 1,1,203,
49.7384,,Surface,3,Image 1,1,204,
73.8988,,Surface,3,Image 1,1,206,
112.115,,Surface,3,Image 1,1,207,
49.2721,,Surface,3,Image 1,1,208,
139.518,,Surface,3,Image 1,1,209,
16.541,,Surface,3,Image 1,1,210,
66.4901,,Surface,3,Image 1,1,211,
120.474,,Surface,3,Image 1,1,212,
85.9318,,Surface,3,Image 1,1,213,
23.2486,,Surface,3,Image 1,1,214,
32.5724,,Surface,3,Image 1,1,215,
43.2637,,Surface,3,Image 1,1,216,
13.7054,,Surface,3,Image 1,1,218,
29.2523,,Surface,3,Image 1,1,219,
159.963,,Surface,3,Image 1,1,220,
61.8152,,Surface,3,Image 1,1,221,
17.2395,,Surface,3,Image 1,1,222,
115.178,,Surface,3,Image 1,1,223,
37.7264,,Surface,3,Image 1,1,224,
31.1814,,Surface,3,Image 1,1,225,
26.7775,,Surface,3,Image 1,1,226,
6.71227,,Surface,3,Image 1,1,227,
38.3339,,Surface,3,Image 1,1,228,
217.879,,Surface,3,Image 1,1,229,
86.1466,,Surface,3,Image 1,1,230,
90.1326,,Surface,3,Image 1,1,231,
26.134,,Surface,3,Image 1,1,232,
21.7616,,Surface,3,Image 1,1,233,
51.4018,,Surface,3,Image 1,1,234,
88.4327,,Surface,3,Image 1,1,235,
20.2547,,Surface,3,Image 1,1,236,
20.4789,,Surface,3,Image 1,1,237,
55.4084,,Surface,3,Image 1,1,238,
87.5465,,Surface,3,Image 1,1,239,
