
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.61275,8.14456,4.07962,12.2095,,7,Intensity Outside,Image 1,1,,
0.3315,3.61275,7.09252,3.44483,10.7402,,7,Intensity Outside,Image 1,1,,
0.5525,3.61275,6.41731,2.99162,9.843,,7,Intensity Outside,Image 1,1,,
0.7735,3.61275,5.8986,2.61601,9.1812,,7,Intensity Outside,Image 1,1,,
0.9945,3.61275,5.45739,2.3119,8.60289,,7,Intensity Outside,Image 1,1,,
1.2155,3.61275,5.07372,2.06598,8.08147,,7,Intensity Outside,Image 1,1,,
1.4365,3.61275,4.73276,1.85392,7.61161,,7,Intensity Outside,Image 1,1,,
1.6575,3.61275,4.43003,1.65974,7.20032,,7,Intensity Outside,Image 1,1,,
1.8785,3.61275,4.17086,1.49373,6.84799,,7,Intensity Outside,Image 1,1,,
2.0995,3.61275,3.95704,1.36496,6.54913,,7,Intensity Outside,Image 1,1,,
2.3205,3.61275,3.80884,1.275,6.34268,,7,Intensity Outside,Image 1,1,,
2.5415,3.61275,3.69363,1.22202,6.16524,,7,Intensity Outside,Image 1,1,,
2.7625,3.61275,3.59813,1.20597,5.99029,,7,Intensity Outside,Image 1,1,,
2.9835,3.61275,3.51985,1.20469,5.83501,,7,Intensity Outside,Image 1,1,,
3.2045,3.61275,3.45575,1.21312,5.69837,,7,Intensity Outside,Image 1,1,,
3.4255,3.61275,3.40056,1.2251,5.57602,,7,Intensity Outside,Image 1,1,,
3.6465,3.61275,3.34761,1.22554,5.46968,,7,Intensity Outside,Image 1,1,,
3.8675,3.61275,3.29736,1.21275,5.38196,,7,Intensity Outside,Image 1,1,,
4.0885,3.61275,3.24897,1.2091,5.28884,,7,Intensity Outside,Image 1,1,,
4.3095,3.61275,3.20553,1.20818,5.20288,,7,Intensity Outside,Image 1,1,,
4.5305,3.61275,3.16866,1.1979,5.13942,,7,Intensity Outside,Image 1,1,,
4.7515,3.61275,3.13975,1.18099,5.09851,,7,Intensity Outside,Image 1,1,,
4.9725,3.61275,3.11726,1.16582,5.0687,,7,Intensity Outside,Image 1,1,,
5.1935,3.61275,3.09874,1.14951,5.04797,,7,Intensity Outside,Image 1,1,,
5.4145,3.61275,3.08122,1.13245,5.02999,,7,Intensity Outside,Image 1,1,,
5.6355,3.61275,3.06187,1.11556,5.00818,,7,Intensity Outside,Image 1,1,,
5.8565,3.61275,3.04112,1.09905,4.98319,,7,Intensity Outside,Image 1,1,,
6.0775,3.61275,3.02228,1.08516,4.95939,,7,Intensity Outside,Image 1,1,,
6.2985,3.61275,3.00829,1.0721,4.94448,,7,Intensity Outside,Image 1,1,,
6.5195,3.61275,2.99513,1.05688,4.93339,,7,Intensity Outside,Image 1,1,,
