
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.12849e+06,,Surface,5,Image 1,1,0,
976435,,Surface,5,Image 1,1,1,
343654,,Surface,5,Image 1,1,2,
41989,,Surface,5,Image 1,1,3,
22387.5,,Surface,5,Image 1,1,4,
1.60416e+06,,Surface,5,Image 1,1,6,
103976,,Surface,5,Image 1,1,7,
366286,,Surface,5,Image 1,1,8,
493604,,Surface,5,Image 1,1,10,
201760,,Surface,5,Image 1,1,11,
11820.3,,Surface,5,Image 1,1,12,
95564.3,,Surface,5,Image 1,1,13,
57914.6,,Surface,5,Image 1,1,14,
59324.4,,Surface,5,Image 1,1,15,
1.02615e+06,,Surface,5,Image 1,1,16,
362560,,Surface,5,Image 1,1,17,
162808,,Surface,5,Image 1,1,18,
117058,,Surface,5,Image 1,1,19,
24418.4,,Surface,5,Image 1,1,20,
12937.7,,Surface,5,Image 1,1,21,
54989.3,,Surface,5,Image 1,1,22,
263226,,Surface,5,Image 1,1,23,
157494,,Surface,5,Image 1,1,24,
18869.8,,Surface,5,Image 1,1,25,
89814.2,,Surface,5,Image 1,1,26,
184034,,Surface,5,Image 1,1,27,
137314,,Surface,5,Image 1,1,28,
43068.8,,Surface,5,Image 1,1,29,
11662.4,,Surface,5,Image 1,1,30,
3667.28,,Surface,5,Image 1,1,31,
342875,,Surface,5,Image 1,1,32,
40324.6,,Surface,5,Image 1,1,33,
543150,,Surface,5,Image 1,1,34,
66565.8,,Surface,5,Image 1,1,35,
203335,,Surface,5,Image 1,1,36,
462672,,Surface,5,Image 1,1,37,
110390,,Surface,5,Image 1,1,38,
51209.2,,Surface,5,Image 1,1,39,
74358.9,,Surface,5,Image 1,1,40,
48409.1,,Surface,5,Image 1,1,41,
4001.22,,Surface,5,Image 1,1,42,
81179.2,,Surface,5,Image 1,1,43,
17682.4,,Surface,5,Image 1,1,44,
55697,,Surface,5,Image 1,1,45,
3242.77,,Surface,5,Image 1,1,46,
390517,,Surface,5,Image 1,1,53,
195404,,Surface,5,Image 1,1,55,
207674,,Surface,5,Image 1,1,56,
156129,,Surface,5,Image 1,1,57,
49849.5,,Surface,5,Image 1,1,58,
235548,,Surface,5,Image 1,1,59,
124068,,Surface,5,Image 1,1,60,
226348,,Surface,5,Image 1,1,62,
1.932e+06,,Surface,5,Image 1,1,63,
463084,,Surface,5,Image 1,1,64,
414475,,Surface,5,Image 1,1,65,
147566,,Surface,5,Image 1,1,67,
337776,,Surface,5,Image 1,1,69,
2.55763e+06,,Surface,5,Image 1,1,70,
233708,,Surface,5,Image 1,1,71,
107428,,Surface,5,Image 1,1,72,
7.65539e+06,,Surface,5,Image 1,1,73,
1.8358e+06,,Surface,5,Image 1,1,74,
3.74866e+07,,Surface,5,Image 1,1,75,
703415,,Surface,5,Image 1,1,76,
807337,,Surface,5,Image 1,1,77,
160691,,Surface,5,Image 1,1,78,
1.21105e+07,,Surface,5,Image 1,1,79,
323776,,Surface,5,Image 1,1,80,
193268,,Surface,5,Image 1,1,81,
1.69885e+06,,Surface,5,Image 1,1,83,
1.64603e+06,,Surface,5,Image 1,1,84,
1.22565e+06,,Surface,5,Image 1,1,85,
383049,,Surface,5,Image 1,1,86,
2.00055e+07,,Surface,5,Image 1,1,87,
44519.5,,Surface,5,Image 1,1,88,
41034.2,,Surface,5,Image 1,1,89,
15820.4,,Surface,5,Image 1,1,91,
5.70031e+06,,Surface,5,Image 1,1,92,
2.9976e+06,,Surface,5,Image 1,1,93,
427089,,Surface,5,Image 1,1,94,
2.533e+06,,Surface,5,Image 1,1,95,
1.36461e+07,,Surface,5,Image 1,1,96,
3.88653e+06,,Surface,5,Image 1,1,97,
77770.6,,Surface,5,Image 1,1,98,
93239.6,,Surface,5,Image 1,1,99,
2.34524e+07,,Surface,5,Image 1,1,100,
4.12381e+06,,Surface,5,Image 1,1,101,
513777,,Surface,5,Image 1,1,102,
603315,,Surface,5,Image 1,1,103,
6.88723e+07,,Surface,5,Image 1,1,104,
404457,,Surface,5,Image 1,1,105,
37144.6,,Surface,5,Image 1,1,106,
