
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.31836,,Surface,6,Image 1,1,0,
1.31836,,Surface,6,Image 1,1,1,
1.17578,,Surface,6,Image 1,1,2,
1.10449,,Surface,6,Image 1,1,3,
0.463135,,Surface,6,Image 1,1,4,
1.6582,,Surface,6,Image 1,1,6,
1.11865,,Surface,6,Image 1,1,7,
0.888672,,Surface,6,Image 1,1,8,
1.44824,,Surface,6,Image 1,1,10,
1.27051,,Surface,6,Image 1,1,11,
0.591064,,Surface,6,Image 1,1,12,
0.929199,,Surface,6,Image 1,1,13,
1.12109,,Surface,6,Image 1,1,14,
1.0083,,Surface,6,Image 1,1,15,
2.68555,,Surface,6,Image 1,1,16,
1.50879,,Surface,6,Image 1,1,17,
0.930176,,Surface,6,Image 1,1,18,
1.27539,,Surface,6,Image 1,1,19,
1.32715,,Surface,6,Image 1,1,20,
1.34619,,Surface,6,Image 1,1,21,
1.18262,,Surface,6,Image 1,1,22,
1.3584,,Surface,6,Image 1,1,23,
1.39551,,Surface,6,Image 1,1,24,
0.726318,,Surface,6,Image 1,1,25,
0.781738,,Surface,6,Image 1,1,26,
1.22168,,Surface,6,Image 1,1,27,
0.79834,,Surface,6,Image 1,1,28,
1.16553,,Surface,6,Image 1,1,29,
0.686523,,Surface,6,Image 1,1,30,
1.4978,,Surface,6,Image 1,1,31,
1.05664,,Surface,6,Image 1,1,32,
0.842285,,Surface,6,Image 1,1,33,
1.35254,,Surface,6,Image 1,1,34,
0.959961,,Surface,6,Image 1,1,35,
1.27637,,Surface,6,Image 1,1,36,
1.19141,,Surface,6,Image 1,1,37,
1.05811,,Surface,6,Image 1,1,38,
0.983887,,Surface,6,Image 1,1,39,
0.932617,,Surface,6,Image 1,1,40,
1.41064,,Surface,6,Image 1,1,41,
0.475525,,Surface,6,Image 1,1,42,
1.46533,,Surface,6,Image 1,1,43,
0.888916,,Surface,6,Image 1,1,44,
1.23193,,Surface,6,Image 1,1,45,
0.570679,,Surface,6,Image 1,1,46,
1.20508,,Surface,6,Image 1,1,53,
1.09619,,Surface,6,Image 1,1,55,
1.52637,,Surface,6,Image 1,1,56,
0.932617,,Surface,6,Image 1,1,57,
1.03223,,Surface,6,Image 1,1,58,
1.37402,,Surface,6,Image 1,1,59,
1.30566,,Surface,6,Image 1,1,60,
1.2373,,Surface,6,Image 1,1,62,
1.7168,,Surface,6,Image 1,1,63,
0.947266,,Surface,6,Image 1,1,64,
1.07324,,Surface,6,Image 1,1,65,
1.08496,,Surface,6,Image 1,1,67,
1.04785,,Surface,6,Image 1,1,69,
4.08398,,Surface,6,Image 1,1,70,
0.937744,,Surface,6,Image 1,1,71,
0.78418,,Surface,6,Image 1,1,72,
4.39453,,Surface,6,Image 1,1,73,
1.49512,,Surface,6,Image 1,1,74,
2.76953,,Surface,6,Image 1,1,75,
1.2373,,Surface,6,Image 1,1,76,
2.02539,,Surface,6,Image 1,1,77,
0.960449,,Surface,6,Image 1,1,78,
2.48828,,Surface,6,Image 1,1,79,
1.37402,,Surface,6,Image 1,1,80,
1.20312,,Surface,6,Image 1,1,81,
1.7627,,Surface,6,Image 1,1,83,
1.86914,,Surface,6,Image 1,1,84,
1.89941,,Surface,6,Image 1,1,85,
1.89746,,Surface,6,Image 1,1,86,
4.03906,,Surface,6,Image 1,1,87,
1.23242,,Surface,6,Image 1,1,88,
0.848633,,Surface,6,Image 1,1,89,
0.349243,,Surface,6,Image 1,1,91,
1.87695,,Surface,6,Image 1,1,92,
2.66992,,Surface,6,Image 1,1,93,
1.39258,,Surface,6,Image 1,1,94,
2.18555,,Surface,6,Image 1,1,95,
2.82031,,Surface,6,Image 1,1,96,
2.47656,,Surface,6,Image 1,1,97,
0.602051,,Surface,6,Image 1,1,98,
0.713379,,Surface,6,Image 1,1,99,
2.64453,,Surface,6,Image 1,1,100,
2.14648,,Surface,6,Image 1,1,101,
0.779297,,Surface,6,Image 1,1,102,
1.09277,,Surface,6,Image 1,1,103,
2.80859,,Surface,6,Image 1,1,104,
1.49121,,Surface,6,Image 1,1,105,
2.50684,,Surface,6,Image 1,1,106,
2.34766,,Surface,6,Image 1,1,107,
1.56152,,Surface,6,Image 1,1,108,
1.375,,Surface,6,Image 1,1,109,
1.46094,,Surface,6,Image 1,1,110,
1.42383,,Surface,6,Image 1,1,111,
1.27637,,Surface,6,Image 1,1,112,
1.09229,,Surface,6,Image 1,1,113,
1.43848,,Surface,6,Image 1,1,115,
2.46484,,Surface,6,Image 1,1,116,
1.68262,,Surface,6,Image 1,1,118,
2.55859,,Surface,6,Image 1,1,120,
1.56055,,Surface,6,Image 1,1,121,
0.852539,,Surface,6,Image 1,1,122,
2.23828,,Surface,6,Image 1,1,123,
1.45996,,Surface,6,Image 1,1,124,
1.59961,,Surface,6,Image 1,1,125,
1.08203,,Surface,6,Image 1,1,127,
