
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
740.34,,Surface,6,Image 1,1,0,
718.263,,Surface,6,Image 1,1,1,
266.928,,Surface,6,Image 1,1,2,
62.9973,,Surface,6,Image 1,1,3,
15.8106,,Surface,6,Image 1,1,4,
1078.56,,Surface,6,Image 1,1,6,
105.914,,Surface,6,Image 1,1,7,
349.18,,Surface,6,Image 1,1,8,
442.794,,Surface,6,Image 1,1,10,
214.128,,Surface,6,Image 1,1,11,
11.9626,,Surface,6,Image 1,1,12,
82.4646,,Surface,6,Image 1,1,13,
73.0568,,Surface,6,Image 1,1,14,
72.3979,,Surface,6,Image 1,1,15,
1085.17,,Surface,6,Image 1,1,16,
360.621,,Surface,6,Image 1,1,17,
127.624,,Surface,6,Image 1,1,18,
128.728,,Surface,6,Image 1,1,19,
46.7177,,Surface,6,Image 1,1,20,
24.2369,,Surface,6,Image 1,1,21,
80.0145,,Surface,6,Image 1,1,22,
278.689,,Surface,6,Image 1,1,23,
196.784,,Surface,6,Image 1,1,24,
21.0877,,Surface,6,Image 1,1,25,
81.4671,,Surface,6,Image 1,1,26,
172.286,,Surface,6,Image 1,1,27,
124.179,,Surface,6,Image 1,1,28,
62.212,,Surface,6,Image 1,1,29,
11.9093,,Surface,6,Image 1,1,30,
9.16806,,Surface,6,Image 1,1,31,
321.685,,Surface,6,Image 1,1,32,
40.5382,,Surface,6,Image 1,1,33,
428.425,,Surface,6,Image 1,1,34,
68.0575,,Surface,6,Image 1,1,35,
209.32,,Surface,6,Image 1,1,36,
430.41,,Surface,6,Image 1,1,37,
116.825,,Surface,6,Image 1,1,38,
55.7739,,Surface,6,Image 1,1,39,
75.123,,Surface,6,Image 1,1,40,
72.3339,,Surface,6,Image 1,1,41,
2.96929,,Surface,6,Image 1,1,42,
124.571,,Surface,6,Image 1,1,43,
26.1625,,Surface,6,Image 1,1,44,
78.4194,,Surface,6,Image 1,1,45,
3.10888,,Surface,6,Image 1,1,46,
361.673,,Surface,6,Image 1,1,53,
258.665,,Surface,6,Image 1,1,55,
237.448,,Surface,6,Image 1,1,56,
116.587,,Surface,6,Image 1,1,57,
67.0122,,Surface,6,Image 1,1,58,
272.589,,Surface,6,Image 1,1,59,
127.89,,Surface,6,Image 1,1,60,
267.232,,Surface,6,Image 1,1,62,
1208.33,,Surface,6,Image 1,1,63,
330.111,,Surface,6,Image 1,1,64,
322.993,,Surface,6,Image 1,1,65,
149.08,,Surface,6,Image 1,1,67,
183.309,,Surface,6,Image 1,1,69,
1000.45,,Surface,6,Image 1,1,70,
154.91,,Surface,6,Image 1,1,71,
101.662,,Surface,6,Image 1,1,72,
2139.21,,Surface,6,Image 1,1,73,
855.93,,Surface,6,Image 1,1,74,
9385.33,,Surface,6,Image 1,1,75,
592.291,,Surface,6,Image 1,1,76,
749.004,,Surface,6,Image 1,1,77,
168.22,,Surface,6,Image 1,1,78,
3530.47,,Surface,6,Image 1,1,79,
372.957,,Surface,6,Image 1,1,80,
199.564,,Surface,6,Image 1,1,81,
806.805,,Surface,6,Image 1,1,83,
925.282,,Surface,6,Image 1,1,84,
972.755,,Surface,6,Image 1,1,85,
367.117,,Surface,6,Image 1,1,86,
6117.27,,Surface,6,Image 1,1,87,
73.7149,,Surface,6,Image 1,1,88,
54.0466,,Surface,6,Image 1,1,89,
6.65179,,Surface,6,Image 1,1,91,
1254.92,,Surface,6,Image 1,1,92,
1595.92,,Surface,6,Image 1,1,93,
370.177,,Surface,6,Image 1,1,94,
1307.94,,Surface,6,Image 1,1,95,
2742.85,,Surface,6,Image 1,1,96,
2206.09,,Surface,6,Image 1,1,97,
47.4939,,Surface,6,Image 1,1,98,
79.9316,,Surface,6,Image 1,1,99,
5642.29,,Surface,6,Image 1,1,100,
1917.39,,Surface,6,Image 1,1,101,
427.696,,Surface,6,Image 1,1,102,
419.939,,Surface,6,Image 1,1,103,
14044,,Surface,6,Image 1,1,104,
236.406,,Surface,6,Image 1,1,105,
123.899,,Surface,6,Image 1,1,106,
4718.07,,Surface,6,Image 1,1,107,
1097.37,,Surface,6,Image 1,1,108,
30.1389,,Surface,6,Image 1,1,109,
322.257,,Surface,6,Image 1,1,110,
1178.63,,Surface,6,Image 1,1,111,
25.8041,,Surface,6,Image 1,1,112,
21.1676,,Surface,6,Image 1,1,113,
845.819,,Surface,6,Image 1,1,115,
1796.93,,Surface,6,Image 1,1,116,
