
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4903.15,,Surface,3,Image 1,1,0,
1509.56,,Surface,3,Image 1,1,1,
763.465,,Surface,3,Image 1,1,2,
369.635,,Surface,3,Image 1,1,3,
43.1863,,Surface,3,Image 1,1,4,
3083.63,,Surface,3,Image 1,1,6,
2482.54,,Surface,3,Image 1,1,7,
1816.64,,Surface,3,Image 1,1,8,
1861.78,,Surface,3,Image 1,1,10,
515.389,,Surface,3,Image 1,1,11,
401.304,,Surface,3,Image 1,1,12,
1429.98,,Surface,3,Image 1,1,13,
61.4592,,Surface,3,Image 1,1,14,
1094.24,,Surface,3,Image 1,1,15,
60705.9,,Surface,3,Image 1,1,16,
4447.86,,Surface,3,Image 1,1,17,
367.831,,Surface,3,Image 1,1,18,
119.199,,Surface,3,Image 1,1,19,
494.596,,Surface,3,Image 1,1,20,
73.6162,,Surface,3,Image 1,1,21,
230.107,,Surface,3,Image 1,1,22,
1891.27,,Surface,3,Image 1,1,23,
1894.12,,Surface,3,Image 1,1,24,
105.315,,Surface,3,Image 1,1,25,
417.568,,Surface,3,Image 1,1,26,
1155.33,,Surface,3,Image 1,1,27,
1041.31,,Surface,3,Image 1,1,28,
66.4648,,Surface,3,Image 1,1,29,
15.0588,,Surface,3,Image 1,1,30,
3.97796,,Surface,3,Image 1,1,31,
2432.9,,Surface,3,Image 1,1,32,
1102.97,,Surface,3,Image 1,1,33,
1679.16,,Surface,3,Image 1,1,34,
109.289,,Surface,3,Image 1,1,35,
588.049,,Surface,3,Image 1,1,36,
2728.67,,Surface,3,Image 1,1,37,
391.859,,Surface,3,Image 1,1,38,
444.353,,Surface,3,Image 1,1,39,
476.807,,Surface,3,Image 1,1,40,
194.277,,Surface,3,Image 1,1,41,
17.8745,,Surface,3,Image 1,1,42,
818.681,,Surface,3,Image 1,1,43,
0.254352,,Surface,3,Image 1,1,44,
466.45,,Surface,3,Image 1,1,45,
9.01392,,Surface,3,Image 1,1,46,
628.611,,Surface,3,Image 1,1,53,
1251.67,,Surface,3,Image 1,1,55,
2283.62,,Surface,3,Image 1,1,56,
1189.94,,Surface,3,Image 1,1,57,
349.447,,Surface,3,Image 1,1,58,
3491.41,,Surface,3,Image 1,1,59,
1518.28,,Surface,3,Image 1,1,60,
1839.21,,Surface,3,Image 1,1,62,
1711.52,,Surface,3,Image 1,1,63,
3436.25,,Surface,3,Image 1,1,64,
2556.01,,Surface,3,Image 1,1,65,
696.882,,Surface,3,Image 1,1,67,
51.9438,,Surface,3,Image 1,1,69,
18613.1,,Surface,3,Image 1,1,70,
2459.72,,Surface,3,Image 1,1,71,
892.042,,Surface,3,Image 1,1,72,
21612,,Surface,3,Image 1,1,73,
9002.21,,Surface,3,Image 1,1,74,
79389.1,,Surface,3,Image 1,1,75,
4601.89,,Surface,3,Image 1,1,76,
1094.66,,Surface,3,Image 1,1,77,
373.841,,Surface,3,Image 1,1,78,
32237.8,,Surface,3,Image 1,1,79,
4535.13,,Surface,3,Image 1,1,80,
560.758,,Surface,3,Image 1,1,81,
1960.73,,Surface,3,Image 1,1,83,
8333.85,,Surface,3,Image 1,1,84,
4173.36,,Surface,3,Image 1,1,85,
1876.25,,Surface,3,Image 1,1,86,
40826.3,,Surface,3,Image 1,1,87,
368.619,,Surface,3,Image 1,1,88,
604.457,,Surface,3,Image 1,1,89,
114.778,,Surface,3,Image 1,1,91,
36277.7,,Surface,3,Image 1,1,92,
3549.47,,Surface,3,Image 1,1,93,
1661.1,,Surface,3,Image 1,1,94,
7929.89,,Surface,3,Image 1,1,95,
33422.8,,Surface,3,Image 1,1,96,
35806.9,,Surface,3,Image 1,1,97,
278.991,,Surface,3,Image 1,1,98,
641.767,,Surface,3,Image 1,1,99,
82333.3,,Surface,3,Image 1,1,100,
22735.1,,Surface,3,Image 1,1,101,
2139.02,,Surface,3,Image 1,1,102,
6648.16,,Surface,3,Image 1,1,103,
58510.2,,Surface,3,Image 1,1,104,
3135.81,,Surface,3,Image 1,1,105,
1766.05,,Surface,3,Image 1,1,106,
13503.5,,Surface,3,Image 1,1,107,
11320.1,,Surface,3,Image 1,1,108,
283.589,,Surface,3,Image 1,1,109,
1709.69,,Surface,3,Image 1,1,110,
3821.59,,Surface,3,Image 1,1,111,
115.13,,Surface,3,Image 1,1,112,
117.191,,Surface,3,Image 1,1,113,
13307,,Surface,3,Image 1,1,115,
10155.9,,Surface,3,Image 1,1,116,
6962.87,,Surface,3,Image 1,1,118,
61593.6,,Surface,3,Image 1,1,120,
6598.71,,Surface,3,Image 1,1,121,
731.557,,Surface,3,Image 1,1,122,
13741.1,,Surface,3,Image 1,1,123,
14705,,Surface,3,Image 1,1,124,
1909.93,,Surface,3,Image 1,1,125,
23.2536,,Surface,3,Image 1,1,127,
