
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3213.09,,Surface,4,Image 1,1,0,
1762.64,,Surface,4,Image 1,1,1,
1559.77,,Surface,4,Image 1,1,2,
186.221,,Surface,4,Image 1,1,3,
39.6299,,Surface,4,Image 1,1,4,
3823.7,,Surface,4,Image 1,1,6,
847.653,,Surface,4,Image 1,1,7,
1261.33,,Surface,4,Image 1,1,8,
1778.01,,Surface,4,Image 1,1,10,
653.501,,Surface,4,Image 1,1,11,
39.6676,,Surface,4,Image 1,1,12,
304.077,,Surface,4,Image 1,1,13,
291.842,,Surface,4,Image 1,1,14,
586.119,,Surface,4,Image 1,1,15,
3749.4,,Surface,4,Image 1,1,16,
1660.86,,Surface,4,Image 1,1,17,
368.183,,Surface,4,Image 1,1,18,
248.151,,Surface,4,Image 1,1,19,
98.2584,,Surface,4,Image 1,1,20,
87.92,,Surface,4,Image 1,1,21,
202.515,,Surface,4,Image 1,1,22,
638.467,,Surface,4,Image 1,1,23,
1256.88,,Surface,4,Image 1,1,24,
114.1,,Surface,4,Image 1,1,25,
285.729,,Surface,4,Image 1,1,26,
620.413,,Surface,4,Image 1,1,27,
660.835,,Surface,4,Image 1,1,28,
219.606,,Surface,4,Image 1,1,29,
39.59,,Surface,4,Image 1,1,30,
27.1177,,Surface,4,Image 1,1,31,
1021.07,,Surface,4,Image 1,1,32,
218.891,,Surface,4,Image 1,1,33,
1166.23,,Surface,4,Image 1,1,34,
190.665,,Surface,4,Image 1,1,35,
568.891,,Surface,4,Image 1,1,36,
1505.9,,Surface,4,Image 1,1,37,
382.573,,Surface,4,Image 1,1,38,
1325.17,,Surface,4,Image 1,1,39,
392.727,,Surface,4,Image 1,1,40,
199.888,,Surface,4,Image 1,1,41,
18.8949,,Surface,4,Image 1,1,42,
255.691,,Surface,4,Image 1,1,43,
25.1522,,Surface,4,Image 1,1,44,
141.684,,Surface,4,Image 1,1,45,
13.6957,,Surface,4,Image 1,1,46,
