
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.25823,,Surface,1,Image 1,1,0,
0.102957,,Surface,1,Image 1,1,1,
19.4357,,Surface,1,Image 1,1,2,
1.54528,,Surface,1,Image 1,1,3,
0.120878,,Surface,1,Image 1,1,4,
0.673732,,Surface,1,Image 1,1,6,
16.3897,,Surface,1,Image 1,1,7,
3.64866,,Surface,1,Image 1,1,8,
3.01697,,Surface,1,Image 1,1,10,
0.000113571,,Surface,1,Image 1,1,11,
0.405078,,Surface,1,Image 1,1,12,
2.85295,,Surface,1,Image 1,1,13,
0.000834818,,Surface,1,Image 1,1,14,
4.85589,,Surface,1,Image 1,1,15,
4.94146e-05,,Surface,1,Image 1,1,16,
0.619229,,Surface,1,Image 1,1,17,
1.94907,,Surface,1,Image 1,1,18,
0.00689893,,Surface,1,Image 1,1,19,
0.991279,,Surface,1,Image 1,1,20,
1.74829,,Surface,1,Image 1,1,21,
2.26779,,Surface,1,Image 1,1,22,
2.4334,,Surface,1,Image 1,1,23,
12.7905,,Surface,1,Image 1,1,24,
3.72097,,Surface,1,Image 1,1,25,
2.26082,,Surface,1,Image 1,1,26,
0.418122,,Surface,1,Image 1,1,27,
0.0721705,,Surface,1,Image 1,1,28,
0.0121433,,Surface,1,Image 1,1,29,
7.20779,,Surface,1,Image 1,1,30,
0.563573,,Surface,1,Image 1,1,31,
0.445951,,Surface,1,Image 1,1,32,
2.23265,,Surface,1,Image 1,1,33,
0.00566845,,Surface,1,Image 1,1,34,
3.81411e-05,,Surface,1,Image 1,1,35,
4.29714,,Surface,1,Image 1,1,36,
0.534433,,Surface,1,Image 1,1,37,
0.667198,,Surface,1,Image 1,1,38,
0.0153627,,Surface,1,Image 1,1,39,
0.00420144,,Surface,1,Image 1,1,40,
0.0200828,,Surface,1,Image 1,1,41,
1.95588,,Surface,1,Image 1,1,42,
3.45412e-05,,Surface,1,Image 1,1,43,
3.45412e-05,,Surface,1,Image 1,1,44,
0.00289733,,Surface,1,Image 1,1,45,
3.45412e-05,,Surface,1,Image 1,1,46,
2.44492,,Surface,1,Image 1,1,53,
1.53667,,Surface,1,Image 1,1,55,
1.47814,,Surface,1,Image 1,1,56,
1.62808,,Surface,1,Image 1,1,57,
1.2332,,Surface,1,Image 1,1,58,
0.00761545,,Surface,1,Image 1,1,59,
3.80338,,Surface,1,Image 1,1,60,
1.4334,,Surface,1,Image 1,1,62,
0.500403,,Surface,1,Image 1,1,63,
0.922306,,Surface,1,Image 1,1,64,
