
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
41.0312,,Surface,5,Image 1,1,0,
37.5938,,Surface,5,Image 1,1,1,
35.6094,,Surface,5,Image 1,1,2,
27.5703,,Surface,5,Image 1,1,3,
26.0898,,Surface,5,Image 1,1,4,
39.5,,Surface,5,Image 1,1,6,
32.0938,,Surface,5,Image 1,1,7,
30.2266,,Surface,5,Image 1,1,8,
35.7344,,Surface,5,Image 1,1,10,
32.625,,Surface,5,Image 1,1,11,
24.5723,,Surface,5,Image 1,1,12,
31.7578,,Surface,5,Image 1,1,13,
28.4453,,Surface,5,Image 1,1,14,
28.4297,,Surface,5,Image 1,1,15,
39.9688,,Surface,5,Image 1,1,16,
34.1406,,Surface,5,Image 1,1,17,
33.8672,,Surface,5,Image 1,1,18,
30.0625,,Surface,5,Image 1,1,19,
26.8262,,Surface,5,Image 1,1,20,
25.8945,,Surface,5,Image 1,1,21,
27.3516,,Surface,5,Image 1,1,22,
32.9219,,Surface,5,Image 1,1,23,
30.0469,,Surface,5,Image 1,1,24,
25.9727,,Surface,5,Image 1,1,25,
29.8203,,Surface,5,Image 1,1,26,
34.1406,,Surface,5,Image 1,1,27,
28.5156,,Surface,5,Image 1,1,28,
26.6992,,Surface,5,Image 1,1,29,
26.0586,,Surface,5,Image 1,1,30,
24.5557,,Surface,5,Image 1,1,31,
31.6094,,Surface,5,Image 1,1,32,
28.1602,,Surface,5,Image 1,1,33,
36.7031,,Surface,5,Image 1,1,34,
28.2109,,Surface,5,Image 1,1,35,
33.5312,,Surface,5,Image 1,1,36,
32.9062,,Surface,5,Image 1,1,37,
30.2656,,Surface,5,Image 1,1,38,
27.9961,,Surface,5,Image 1,1,39,
30.6719,,Surface,5,Image 1,1,40,
30.3867,,Surface,5,Image 1,1,41,
26.5068,,Surface,5,Image 1,1,42,
29.6797,,Surface,5,Image 1,1,43,
26.0254,,Surface,5,Image 1,1,44,
27.8047,,Surface,5,Image 1,1,45,
26.1143,,Surface,5,Image 1,1,46,
34.6406,,Surface,5,Image 1,1,53,
29.0859,,Surface,5,Image 1,1,55,
35.6094,,Surface,5,Image 1,1,56,
30.4531,,Surface,5,Image 1,1,57,
28.9805,,Surface,5,Image 1,1,58,
30.3281,,Surface,5,Image 1,1,59,
32.7188,,Surface,5,Image 1,1,60,
29.6797,,Surface,5,Image 1,1,62,
38.3125,,Surface,5,Image 1,1,63,
35.7031,,Surface,5,Image 1,1,64,
32.2969,,Surface,5,Image 1,1,65,
31.3672,,Surface,5,Image 1,1,67,
36.6562,,Surface,5,Image 1,1,69,
91.125,,Surface,5,Image 1,1,70,
32.4219,,Surface,5,Image 1,1,71,
28.6016,,Surface,5,Image 1,1,72,
105.312,,Surface,5,Image 1,1,73,
42.6562,,Surface,5,Image 1,1,74,
71.375,,Surface,5,Image 1,1,75,
33.9844,,Surface,5,Image 1,1,76,
39.9688,,Surface,5,Image 1,1,77,
29.2578,,Surface,5,Image 1,1,78,
80.6875,,Surface,5,Image 1,1,79,
32.9844,,Surface,5,Image 1,1,80,
32.5,,Surface,5,Image 1,1,81,
46.9688,,Surface,5,Image 1,1,83,
42.0938,,Surface,5,Image 1,1,84,
43.9062,,Surface,5,Image 1,1,85,
36.2188,,Surface,5,Image 1,1,86,
74.375,,Surface,5,Image 1,1,87,
26.6836,,Surface,5,Image 1,1,88,
27.2266,,Surface,5,Image 1,1,89,
27.8281,,Surface,5,Image 1,1,91,
53.9375,,Surface,5,Image 1,1,92,
51.8125,,Surface,5,Image 1,1,93,
36.6094,,Surface,5,Image 1,1,94,
51.8125,,Surface,5,Image 1,1,95,
101.75,,Surface,5,Image 1,1,96,
47,,Surface,5,Image 1,1,97,
30.3984,,Surface,5,Image 1,1,98,
28.0391,,Surface,5,Image 1,1,99,
66.625,,Surface,5,Image 1,1,100,
46.25,,Surface,5,Image 1,1,101,
29.5625,,Surface,5,Image 1,1,102,
37.1406,,Surface,5,Image 1,1,103,
75.75,,Surface,5,Image 1,1,104,
40.7188,,Surface,5,Image 1,1,105,
25.8789,,Surface,5,Image 1,1,106,
45.6875,,Surface,5,Image 1,1,107,
38.9062,,Surface,5,Image 1,1,108,
25.75,,Surface,5,Image 1,1,109,
39.4062,,Surface,5,Image 1,1,110,
43.625,,Surface,5,Image 1,1,111,
25.1973,,Surface,5,Image 1,1,112,
26.5527,,Surface,5,Image 1,1,113,
41.375,,Surface,5,Image 1,1,115,
41.8438,,Surface,5,Image 1,1,116,
31.5234,,Surface,5,Image 1,1,118,
55.875,,Surface,5,Image 1,1,120,
35.0938,,Surface,5,Image 1,1,121,
30.5391,,Surface,5,Image 1,1,122,
50.5625,,Surface,5,Image 1,1,123,
40.1875,,Surface,5,Image 1,1,124,
34.8906,,Surface,5,Image 1,1,125,
24.3125,,Surface,5,Image 1,1,127,
57.5625,,Surface,5,Image 1,1,128,
26.5586,,Surface,5,Image 1,1,129,
38.3125,,Surface,5,Image 1,1,130,
24.5303,,Surface,5,Image 1,1,131,
46.625,,Surface,5,Image 1,1,132,
68.3125,,Surface,5,Image 1,1,133,
31.0156,,Surface,5,Image 1,1,135,
53.75,,Surface,5,Image 1,1,136,
48.9375,,Surface,5,Image 1,1,137,
52.0625,,Surface,5,Image 1,1,138,
30.9766,,Surface,5,Image 1,1,140,
28.4258,,Surface,5,Image 1,1,141,
38.0625,,Surface,5,Image 1,1,142,
42.4688,,Surface,5,Image 1,1,143,
61.625,,Surface,5,Image 1,1,144,
35.0312,,Surface,5,Image 1,1,145,
35.7344,,Surface,5,Image 1,1,146,
38.1719,,Surface,5,Image 1,1,147,
60.125,,Surface,5,Image 1,1,148,
66.375,,Surface,5,Image 1,1,149,
63.3125,,Surface,5,Image 1,1,150,
90.125,,Surface,5,Image 1,1,151,
47.8125,,Surface,5,Image 1,1,152,
26.1582,,Surface,5,Image 1,1,153,
60.375,,Surface,5,Image 1,1,154,
35.6719,,Surface,5,Image 1,1,155,
26.2988,,Surface,5,Image 1,1,156,
39.0312,,Surface,5,Image 1,1,157,
49.125,,Surface,5,Image 1,1,158,
62.6875,,Surface,5,Image 1,1,160,
52.6875,,Surface,5,Image 1,1,161,
75.375,,Surface,5,Image 1,1,162,
69,,Surface,5,Image 1,1,163,
27.6328,,Surface,5,Image 1,1,164,
49.25,,Surface,5,Image 1,1,165,
45.7812,,Surface,5,Image 1,1,166,
41.4688,,Surface,5,Image 1,1,167,
51.875,,Surface,5,Image 1,1,168,
47.1875,,Surface,5,Image 1,1,169,
54.9375,,Surface,5,Image 1,1,170,
26.4062,,Surface,5,Image 1,1,172,
38.375,,Surface,5,Image 1,1,173,
40.7812,,Surface,5,Image 1,1,174,
43.8125,,Surface,5,Image 1,1,175,
29.9453,,Surface,5,Image 1,1,176,
30.2734,,Surface,5,Image 1,1,177,
59.0625,,Surface,5,Image 1,1,178,
27.5586,,Surface,5,Image 1,1,179,
44.5312,,Surface,5,Image 1,1,180,
41.2188,,Surface,5,Image 1,1,181,
42.5625,,Surface,5,Image 1,1,182,
30.3359,,Surface,5,Image 1,1,183,
59.4375,,Surface,5,Image 1,1,184,
40.625,,Surface,5,Image 1,1,185,
47.0625,,Surface,5,Image 1,1,188,
43.2812,,Surface,5,Image 1,1,189,
46.9375,,Surface,5,Image 1,1,191,
30.7812,,Surface,5,Image 1,1,192,
36.3281,,Surface,5,Image 1,1,193,
44.4375,,Surface,5,Image 1,1,194,
27.6797,,Surface,5,Image 1,1,195,
69.875,,Surface,5,Image 1,1,196,
59.3125,,Surface,5,Image 1,1,197,
31.3906,,Surface,5,Image 1,1,198,
34.6562,,Surface,5,Image 1,1,199,
40.6562,,Surface,5,Image 1,1,200,
31.0234,,Surface,5,Image 1,1,201,
32.0781,,Surface,5,Image 1,1,203,
39.0938,,Surface,5,Image 1,1,204,
48.4375,,Surface,5,Image 1,1,206,
52.3125,,Surface,5,Image 1,1,207,
53.0625,,Surface,5,Image 1,1,208,
39.1562,,Surface,5,Image 1,1,209,
30.4531,,Surface,5,Image 1,1,210,
36.6562,,Surface,5,Image 1,1,211,
42.4375,,Surface,5,Image 1,1,212,
50.5625,,Surface,5,Image 1,1,213,
34.6562,,Surface,5,Image 1,1,214,
43.1875,,Surface,5,Image 1,1,215,
30.2031,,Surface,5,Image 1,1,216,
30.8594,,Surface,5,Image 1,1,218,
32.7109,,Surface,5,Image 1,1,219,
32.3125,,Surface,5,Image 1,1,220,
41.3125,,Surface,5,Image 1,1,221,
29.7422,,Surface,5,Image 1,1,222,
55.8125,,Surface,5,Image 1,1,223,
40.125,,Surface,5,Image 1,1,224,
42.3438,,Surface,5,Image 1,1,225,
38.0938,,Surface,5,Image 1,1,226,
29.0039,,Surface,5,Image 1,1,227,
26.0117,,Surface,5,Image 1,1,228,
46.0625,,Surface,5,Image 1,1,229,
45.6875,,Surface,5,Image 1,1,230,
37.9375,,Surface,5,Image 1,1,231,
31.8125,,Surface,5,Image 1,1,232,
24.8877,,Surface,5,Image 1,1,233,
60.625,,Surface,5,Image 1,1,234,
31.5312,,Surface,5,Image 1,1,235,
26.0781,,Surface,5,Image 1,1,236,
30.5547,,Surface,5,Image 1,1,237,
42.7812,,Surface,5,Image 1,1,238,
54.6875,,Surface,5,Image 1,1,239,
55.625,,Surface,5,Image 1,1,240,
65.8125,,Surface,5,Image 1,1,241,
50.1875,,Surface,5,Image 1,1,243,
49.6875,,Surface,5,Image 1,1,244,
33.6406,,Surface,5,Image 1,1,245,
36.9062,,Surface,5,Image 1,1,246,
34.125,,Surface,5,Image 1,1,247,
53.8125,,Surface,5,Image 1,1,248,
39.7188,,Surface,5,Image 1,1,251,
34.1406,,Surface,5,Image 1,1,252,
30.7031,,Surface,5,Image 1,1,253,
32.7969,,Surface,5,Image 1,1,255,
26.3398,,Surface,5,Image 1,1,256,
56.125,,Surface,5,Image 1,1,257,
32.8281,,Surface,5,Image 1,1,258,
26.6328,,Surface,5,Image 1,1,259,
44.2812,,Surface,5,Image 1,1,260,
36.6406,,Surface,5,Image 1,1,261,
40.4062,,Surface,5,Image 1,1,262,
44.2188,,Surface,5,Image 1,1,263,
33.3594,,Surface,5,Image 1,1,265,
29.6328,,Surface,5,Image 1,1,266,
26.3086,,Surface,5,Image 1,1,267,
37.2812,,Surface,5,Image 1,1,268,
26.6152,,Surface,5,Image 1,1,269,
32.3594,,Surface,5,Image 1,1,270,
73.625,,Surface,5,Image 1,1,271,
33,,Surface,5,Image 1,1,272,
38.2812,,Surface,5,Image 1,1,273,
41.9062,,Surface,5,Image 1,1,274,
32.2969,,Surface,5,Image 1,1,275,
31.25,,Surface,5,Image 1,1,276,
27.2305,,Surface,5,Image 1,1,277,
70.5,,Surface,5,Image 1,1,278,
51.5625,,Surface,5,Image 1,1,279,
30.6719,,Surface,5,Image 1,1,280,
58.125,,Surface,5,Image 1,1,281,
39.0625,,Surface,5,Image 1,1,282,
30.4219,,Surface,5,Image 1,1,283,
31.7266,,Surface,5,Image 1,1,284,
28.6953,,Surface,5,Image 1,1,285,
36.0781,,Surface,5,Image 1,1,286,
41.0938,,Surface,5,Image 1,1,287,
37.5156,,Surface,5,Image 1,1,288,
51.6875,,Surface,5,Image 1,1,289,
25.2383,,Surface,5,Image 1,1,290,
46.8438,,Surface,5,Image 1,1,291,
54.125,,Surface,5,Image 1,1,292,
24.5771,,Surface,5,Image 1,1,293,
43,,Surface,5,Image 1,1,294,
41.8281,,Surface,5,Image 1,1,295,
44.625,,Surface,5,Image 1,1,296,
43.7812,,Surface,5,Image 1,1,297,
37.2188,,Surface,5,Image 1,1,298,
56.3125,,Surface,5,Image 1,1,299,
54.875,,Surface,5,Image 1,1,300,
47.6562,,Surface,5,Image 1,1,301,
40.4375,,Surface,5,Image 1,1,302,
39.5625,,Surface,5,Image 1,1,303,
32.0938,,Surface,5,Image 1,1,304,
25.4805,,Surface,5,Image 1,1,305,
46.5,,Surface,5,Image 1,1,306,
30.3438,,Surface,5,Image 1,1,307,
41.6562,,Surface,5,Image 1,1,308,
44.2812,,Surface,5,Image 1,1,309,
39.875,,Surface,5,Image 1,1,310,
35.0781,,Surface,5,Image 1,1,311,
50.0625,,Surface,5,Image 1,1,312,
26.918,,Surface,5,Image 1,1,313,
39.5312,,Surface,5,Image 1,1,314,
57.4375,,Surface,5,Image 1,1,315,
65.8125,,Surface,5,Image 1,1,316,
35.9844,,Surface,5,Image 1,1,317,
44.6875,,Surface,5,Image 1,1,318,
53.125,,Surface,5,Image 1,1,319,
42.4375,,Surface,5,Image 1,1,320,
25.9961,,Surface,5,Image 1,1,321,
48.5938,,Surface,5,Image 1,1,322,
42.125,,Surface,5,Image 1,1,323,
54.4062,,Surface,5,Image 1,1,324,
26.752,,Surface,5,Image 1,1,325,
45.5625,,Surface,5,Image 1,1,326,
55.875,,Surface,5,Image 1,1,327,
26.3633,,Surface,5,Image 1,1,328,
48.9375,,Surface,5,Image 1,1,329,
36.5938,,Surface,5,Image 1,1,330,
45.75,,Surface,5,Image 1,1,331,
34.3594,,Surface,5,Image 1,1,333,
30.0312,,Surface,5,Image 1,1,334,
50.3125,,Surface,5,Image 1,1,336,
40.4688,,Surface,5,Image 1,1,337,
46.8438,,Surface,5,Image 1,1,338,
27.457,,Surface,5,Image 1,1,339,
58.5,,Surface,5,Image 1,1,340,
25.4688,,Surface,5,Image 1,1,341,
40.5312,,Surface,5,Image 1,1,342,
30.2969,,Surface,5,Image 1,1,343,
37.7188,,Surface,5,Image 1,1,344,
52.3125,,Surface,5,Image 1,1,345,
29.4219,,Surface,5,Image 1,1,346,
30.3359,,Surface,5,Image 1,1,347,
38.1875,,Surface,5,Image 1,1,348,
51.4375,,Surface,5,Image 1,1,349,
45.1875,,Surface,5,Image 1,1,350,
42.2812,,Surface,5,Image 1,1,352,
44.3125,,Surface,5,Image 1,1,353,
38.7188,,Surface,5,Image 1,1,355,
46.2812,,Surface,5,Image 1,1,356,
42.5312,,Surface,5,Image 1,1,357,
51.125,,Surface,5,Image 1,1,358,
53.375,,Surface,5,Image 1,1,359,
40.7812,,Surface,5,Image 1,1,360,
34.7188,,Surface,5,Image 1,1,361,
55.25,,Surface,5,Image 1,1,362,
25.8418,,Surface,5,Image 1,1,363,
34.5781,,Surface,5,Image 1,1,364,
31.0703,,Surface,5,Image 1,1,365,
41.3438,,Surface,5,Image 1,1,366,
55.625,,Surface,5,Image 1,1,367,
30.4922,,Surface,5,Image 1,1,368,
35.5938,,Surface,5,Image 1,1,369,
48.75,,Surface,5,Image 1,1,370,
59.6875,,Surface,5,Image 1,1,371,
36.25,,Surface,5,Image 1,1,372,
50.0625,,Surface,5,Image 1,1,373,
31.1484,,Surface,5,Image 1,1,374,
40.6875,,Surface,5,Image 1,1,375,
40.7656,,Surface,5,Image 1,1,376,
43.4062,,Surface,5,Image 1,1,377,
39.7188,,Surface,5,Image 1,1,378,
41.1875,,Surface,5,Image 1,1,379,
57.7812,,Surface,5,Image 1,1,380,
46.2812,,Surface,5,Image 1,1,381,
48.1875,,Surface,5,Image 1,1,382,
37.3906,,Surface,5,Image 1,1,383,
62.6562,,Surface,5,Image 1,1,384,
75.4375,,Surface,5,Image 1,1,385,
24.7266,,Surface,5,Image 1,1,386,
33.25,,Surface,5,Image 1,1,387,
63.4688,,Surface,5,Image 1,1,388,
44.1562,,Surface,5,Image 1,1,389,
66.625,,Surface,5,Image 1,1,390,
39.7812,,Surface,5,Image 1,1,391,
37.2812,,Surface,5,Image 1,1,392,
51.3125,,Surface,5,Image 1,1,393,
35.2969,,Surface,5,Image 1,1,394,
45.0312,,Surface,5,Image 1,1,395,
27.6602,,Surface,5,Image 1,1,396,
47.3125,,Surface,5,Image 1,1,397,
74.3125,,Surface,5,Image 1,1,399,
45,,Surface,5,Image 1,1,400,
47.7812,,Surface,5,Image 1,1,401,
27.9414,,Surface,5,Image 1,1,402,
42.9688,,Surface,5,Image 1,1,403,
54.75,,Surface,5,Image 1,1,404,
34.6719,,Surface,5,Image 1,1,405,
36.2188,,Surface,5,Image 1,1,406,
41.625,,Surface,5,Image 1,1,407,
40.2812,,Surface,5,Image 1,1,408,
38.2188,,Surface,5,Image 1,1,409,
50.4375,,Surface,5,Image 1,1,410,
44.875,,Surface,5,Image 1,1,411,
44.4375,,Surface,5,Image 1,1,412,
43.5312,,Surface,5,Image 1,1,413,
45.9062,,Surface,5,Image 1,1,414,
43.6875,,Surface,5,Image 1,1,415,
56.125,,Surface,5,Image 1,1,416,
32.9844,,Surface,5,Image 1,1,417,
41.9062,,Surface,5,Image 1,1,418,
47.5625,,Surface,5,Image 1,1,419,
41.0625,,Surface,5,Image 1,1,420,
48.3125,,Surface,5,Image 1,1,421,
27.7109,,Surface,5,Image 1,1,422,
51.5625,,Surface,5,Image 1,1,424,
45.6875,,Surface,5,Image 1,1,425,
47.25,,Surface,5,Image 1,1,426,
47.2812,,Surface,5,Image 1,1,429,
55.5625,,Surface,5,Image 1,1,430,
73.375,,Surface,5,Image 1,1,432,
38.3906,,Surface,5,Image 1,1,433,
54.6875,,Surface,5,Image 1,1,434,
59.4062,,Surface,5,Image 1,1,435,
44.625,,Surface,5,Image 1,1,436,
64,,Surface,5,Image 1,1,437,
58.125,,Surface,5,Image 1,1,438,
68.375,,Surface,5,Image 1,1,439,
69.6875,,Surface,5,Image 1,1,440,
35.7344,,Surface,5,Image 1,1,441,
49.8125,,Surface,5,Image 1,1,442,
40.7812,,Surface,5,Image 1,1,443,
80.875,,Surface,5,Image 1,1,444,
63.375,,Surface,5,Image 1,1,447,
30.9922,,Surface,5,Image 1,1,448,
27.8633,,Surface,5,Image 1,1,449,
48.6875,,Surface,5,Image 1,1,450,
66.625,,Surface,5,Image 1,1,451,
48.3125,,Surface,5,Image 1,1,452,
45,,Surface,5,Image 1,1,453,
53.9375,,Surface,5,Image 1,1,454,
27.6641,,Surface,5,Image 1,1,455,
53.6875,,Surface,5,Image 1,1,456,
59.3125,,Surface,5,Image 1,1,457,
57.8125,,Surface,5,Image 1,1,458,
40.0938,,Surface,5,Image 1,1,459,
82.375,,Surface,5,Image 1,1,460,
42.5312,,Surface,5,Image 1,1,462,
41.8125,,Surface,5,Image 1,1,463,
40.6562,,Surface,5,Image 1,1,465,
116.75,,Surface,5,Image 1,1,466,
58.5625,,Surface,5,Image 1,1,467,
50.75,,Surface,5,Image 1,1,469,
54.75,,Surface,5,Image 1,1,470,
25.2734,,Surface,5,Image 1,1,471,
36.4062,,Surface,5,Image 1,1,472,
49.9375,,Surface,5,Image 1,1,473,
49.0625,,Surface,5,Image 1,1,474,
35.6562,,Surface,5,Image 1,1,475,
43.8438,,Surface,5,Image 1,1,476,
40.1875,,Surface,5,Image 1,1,477,
52.375,,Surface,5,Image 1,1,478,
28.9297,,Surface,5,Image 1,1,479,
33.5,,Surface,5,Image 1,1,481,
44.1562,,Surface,5,Image 1,1,482,
