
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.813177,,Surface,Ly,1,0,
0.432188,,Surface,Ly,1,1,
0.904863,,Surface,Ly,1,2,
0.276489,,Surface,Ly,1,3,
0,,Surface,Ly,1,4,
0.77134,,Surface,Ly,1,6,
0.976526,,Surface,Ly,1,7,
0.367112,,Surface,Ly,1,8,
0.781445,,Surface,Ly,1,10,
0.563037,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0.426058,,Surface,Ly,1,13,
0.661287,,Surface,Ly,1,14,
0.900274,,Surface,Ly,1,15,
0.93338,,Surface,Ly,1,16,
0.885834,,Surface,Ly,1,17,
0.221585,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0.158473,,Surface,Ly,1,20,
0.671121,,Surface,Ly,1,21,
0.233138,,Surface,Ly,1,22,
0.398408,,Surface,Ly,1,23,
0.976875,,Surface,Ly,1,24,
0.535119,,Surface,Ly,1,25,
0.310786,,Surface,Ly,1,26,
0.574771,,Surface,Ly,1,27,
0.338186,,Surface,Ly,1,28,
0.362793,,Surface,Ly,1,29,
0.04665,,Surface,Ly,1,30,
1,,Surface,Ly,1,31,
0.330386,,Surface,Ly,1,32,
0.67613,,Surface,Ly,1,33,
0.4303,,Surface,Ly,1,34,
0.0820001,,Surface,Ly,1,35,
0.348699,,Surface,Ly,1,36,
0.614349,,Surface,Ly,1,37,
0.354822,,Surface,Ly,1,38,
1,,Surface,Ly,1,39,
0.486241,,Surface,Ly,1,40,
0.50363,,Surface,Ly,1,41,
0.30362,,Surface,Ly,1,42,
0,,Surface,Ly,1,43,
0,,Surface,Ly,1,44,
0.130706,,Surface,Ly,1,45,
0.175408,,Surface,Ly,1,46,
0.413854,,Surface,Ly,1,53,
0.346197,,Surface,Ly,1,55,
0.558376,,Surface,Ly,1,56,
0.767465,,Surface,Ly,1,57,
0.279995,,Surface,Ly,1,58,
0.251505,,Surface,Ly,1,59,
0.391451,,Surface,Ly,1,60,
0.266211,,Surface,Ly,1,62,
0.451325,,Surface,Ly,1,63,
0.710391,,Surface,Ly,1,64,
0.511524,,Surface,Ly,1,65,
0.671173,,Surface,Ly,1,67,
0.217081,,Surface,Ly,1,69,
0.804617,,Surface,Ly,1,70,
0.480953,,Surface,Ly,1,71,
0.755289,,Surface,Ly,1,72,
0.802216,,Surface,Ly,1,73,
0.983571,,Surface,Ly,1,74,
0.872561,,Surface,Ly,1,75,
0.386895,,Surface,Ly,1,76,
0.628527,,Surface,Ly,1,77,
0.84899,,Surface,Ly,1,78,
0.92828,,Surface,Ly,1,79,
0.596148,,Surface,Ly,1,80,
0.258682,,Surface,Ly,1,81,
0.716714,,Surface,Ly,1,83,
0.960777,,Surface,Ly,1,84,
0.688557,,Surface,Ly,1,85,
0.609217,,Surface,Ly,1,86,
0.840356,,Surface,Ly,1,87,
0.75799,,Surface,Ly,1,88,
0.759982,,Surface,Ly,1,89,
0,,Surface,Ly,1,91,
0.913226,,Surface,Ly,1,92,
0.564579,,Surface,Ly,1,93,
0.827086,,Surface,Ly,1,94,
0.794106,,Surface,Ly,1,95,
0.905417,,Surface,Ly,1,96,
0.686571,,Surface,Ly,1,97,
0.97202,,Surface,Ly,1,98,
0.0602335,,Surface,Ly,1,99,
0.957138,,Surface,Ly,1,100,
0.639001,,Surface,Ly,1,101,
0.501485,,Surface,Ly,1,102,
0.973297,,Surface,Ly,1,103,
0.838188,,Surface,Ly,1,104,
0.414083,,Surface,Ly,1,105,
0.491811,,Surface,Ly,1,106,
0.699163,,Surface,Ly,1,107,
0.853087,,Surface,Ly,1,108,
0,,Surface,Ly,1,109,
0.971807,,Surface,Ly,1,110,
0.763139,,Surface,Ly,1,111,
0,,Surface,Ly,1,112,
0.251253,,Surface,Ly,1,113,
0.891168,,Surface,Ly,1,115,
0.728044,,Surface,Ly,1,116,
0.983275,,Surface,Ly,1,118,
0.761707,,Surface,Ly,1,120,
0.39705,,Surface,Ly,1,121,
0.487301,,Surface,Ly,1,122,
0.818279,,Surface,Ly,1,123,
0.496777,,Surface,Ly,1,124,
0.553304,,Surface,Ly,1,125,
0.603562,,Surface,Ly,1,127,
0.824155,,Surface,Ly,1,128,
0.253647,,Surface,Ly,1,129,
0.661599,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0.70651,,Surface,Ly,1,132,
0.844756,,Surface,Ly,1,133,
0.274824,,Surface,Ly,1,135,
0.865535,,Surface,Ly,1,136,
0.937982,,Surface,Ly,1,137,
0.912108,,Surface,Ly,1,138,
0.965382,,Surface,Ly,1,140,
0.247369,,Surface,Ly,1,141,
0.913391,,Surface,Ly,1,142,
0.733187,,Surface,Ly,1,143,
0.863336,,Surface,Ly,1,144,
0.621657,,Surface,Ly,1,145,
0.688118,,Surface,Ly,1,146,
0.937792,,Surface,Ly,1,147,
0.8706,,Surface,Ly,1,148,
0.900476,,Surface,Ly,1,149,
0.892351,,Surface,Ly,1,150,
0.952738,,Surface,Ly,1,151,
0.881253,,Surface,Ly,1,152,
0.452674,,Surface,Ly,1,153,
0.928304,,Surface,Ly,1,154,
0.935346,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0.753464,,Surface,Ly,1,157,
0.963128,,Surface,Ly,1,158,
0.843853,,Surface,Ly,1,160,
0.91623,,Surface,Ly,1,161,
0.952892,,Surface,Ly,1,162,
0.882707,,Surface,Ly,1,163,
0.663785,,Surface,Ly,1,164,
0.982193,,Surface,Ly,1,165,
0.816552,,Surface,Ly,1,166,
0.890646,,Surface,Ly,1,167,
0.901088,,Surface,Ly,1,168,
0.795576,,Surface,Ly,1,169,
0.82338,,Surface,Ly,1,170,
0.684363,,Surface,Ly,1,172,
0.468705,,Surface,Ly,1,173,
0.596367,,Surface,Ly,1,174,
0.826197,,Surface,Ly,1,175,
0.499433,,Surface,Ly,1,176,
0.554372,,Surface,Ly,1,177,
0.961841,,Surface,Ly,1,178,
0.215841,,Surface,Ly,1,179,
0.930755,,Surface,Ly,1,180,
0.771187,,Surface,Ly,1,181,
0.927319,,Surface,Ly,1,182,
0.936374,,Surface,Ly,1,183,
0.856694,,Surface,Ly,1,184,
0.915013,,Surface,Ly,1,185,
0.867307,,Surface,Ly,1,188,
0.675225,,Surface,Ly,1,189,
0.955489,,Surface,Ly,1,191,
0.822498,,Surface,Ly,1,192,
0.948894,,Surface,Ly,1,193,
0.950577,,Surface,Ly,1,194,
0.638389,,Surface,Ly,1,195,
0.92952,,Surface,Ly,1,196,
0.821054,,Surface,Ly,1,197,
0.902333,,Surface,Ly,1,198,
0.931383,,Surface,Ly,1,199,
0.817524,,Surface,Ly,1,200,
0.287221,,Surface,Ly,1,201,
0.162652,,Surface,Ly,1,203,
0.684344,,Surface,Ly,1,204,
0.883575,,Surface,Ly,1,206,
0.916346,,Surface,Ly,1,207,
0.591215,,Surface,Ly,1,208,
0.914252,,Surface,Ly,1,209,
0.8236,,Surface,Ly,1,210,
0.579617,,Surface,Ly,1,211,
0.840648,,Surface,Ly,1,212,
0.80447,,Surface,Ly,1,213,
0.621337,,Surface,Ly,1,214,
0.718236,,Surface,Ly,1,215,
0.349847,,Surface,Ly,1,216,
0.5801,,Surface,Ly,1,218,
0.742696,,Surface,Ly,1,219,
0.694858,,Surface,Ly,1,220,
0.864733,,Surface,Ly,1,221,
0.901064,,Surface,Ly,1,222,
0.792819,,Surface,Ly,1,223,
0.884842,,Surface,Ly,1,224,
0.623862,,Surface,Ly,1,225,
0.820818,,Surface,Ly,1,226,
1,,Surface,Ly,1,227,
0.545307,,Surface,Ly,1,228,
0.846819,,Surface,Ly,1,229,
0.915334,,Surface,Ly,1,230,
0.909764,,Surface,Ly,1,231,
0.777497,,Surface,Ly,1,232,
0.429633,,Surface,Ly,1,233,
0.864241,,Surface,Ly,1,234,
0.836547,,Surface,Ly,1,235,
0.976547,,Surface,Ly,1,236,
0.947474,,Surface,Ly,1,237,
0.7422,,Surface,Ly,1,238,
0.903461,,Surface,Ly,1,239,
0.748708,,Surface,Ly,1,240,
0.842084,,Surface,Ly,1,241,
0.796883,,Surface,Ly,1,243,
0.747513,,Surface,Ly,1,244,
0.932802,,Surface,Ly,1,245,
0.965262,,Surface,Ly,1,246,
0.928875,,Surface,Ly,1,247,
0.974224,,Surface,Ly,1,248,
0.73414,,Surface,Ly,1,251,
0.631037,,Surface,Ly,1,252,
0.845063,,Surface,Ly,1,253,
0.66934,,Surface,Ly,1,255,
0.90973,,Surface,Ly,1,256,
0.717682,,Surface,Ly,1,257,
0.93594,,Surface,Ly,1,258,
0.585684,,Surface,Ly,1,259,
