
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.03125,,Surface,1,Image 1,1,0,
0.000976562,,Surface,1,Image 1,1,1,
7.5,,Surface,1,Image 1,1,2,
1.20703,,Surface,1,Image 1,1,3,
0.0422363,,Surface,1,Image 1,1,4,
0.134766,,Surface,1,Image 1,1,6,
13.375,,Surface,1,Image 1,1,7,
3.28906,,Surface,1,Image 1,1,8,
1.14062,,Surface,1,Image 1,1,10,
3.45412e-05,,Surface,1,Image 1,1,11,
0.344238,,Surface,1,Image 1,1,12,
2.40234,,Surface,1,Image 1,1,13,
4.3869e-05,,Surface,1,Image 1,1,14,
3.76172,,Surface,1,Image 1,1,15,
3.52859e-05,,Surface,1,Image 1,1,16,
0.547852,,Surface,1,Image 1,1,17,
1.58789,,Surface,1,Image 1,1,18,
0.00012207,,Surface,1,Image 1,1,19,
0.978516,,Surface,1,Image 1,1,20,
1.71094,,Surface,1,Image 1,1,21,
2.13965,,Surface,1,Image 1,1,22,
1.87109,,Surface,1,Image 1,1,23,
8.82812,,Surface,1,Image 1,1,24,
3.38867,,Surface,1,Image 1,1,25,
2.24023,,Surface,1,Image 1,1,26,
0.0292969,,Surface,1,Image 1,1,27,
0.00341797,,Surface,1,Image 1,1,28,
0.00012207,,Surface,1,Image 1,1,29,
6.73828,,Surface,1,Image 1,1,30,
0.564941,,Surface,1,Image 1,1,31,
0.0078125,,Surface,1,Image 1,1,32,
1.90039,,Surface,1,Image 1,1,33,
6.10352e-05,,Surface,1,Image 1,1,34,
3.45412e-05,,Surface,1,Image 1,1,35,
2.73438,,Surface,1,Image 1,1,36,
0.103516,,Surface,1,Image 1,1,37,
0.276367,,Surface,1,Image 1,1,38,
0.00302124,,Surface,1,Image 1,1,39,
9.15527e-05,,Surface,1,Image 1,1,40,
0.00445557,,Surface,1,Image 1,1,41,
2.00098,,Surface,1,Image 1,1,42,
3.45412e-05,,Surface,1,Image 1,1,43,
3.45412e-05,,Surface,1,Image 1,1,44,
0.000137329,,Surface,1,Image 1,1,45,
3.45412e-05,,Surface,1,Image 1,1,46,
0.1875,,Surface,1,Image 1,1,53,
1.36621,,Surface,1,Image 1,1,55,
1.18945,,Surface,1,Image 1,1,56,
0.574219,,Surface,1,Image 1,1,57,
1.04785,,Surface,1,Image 1,1,58,
0.00012207,,Surface,1,Image 1,1,59,
1.75781,,Surface,1,Image 1,1,60,
1.11133,,Surface,1,Image 1,1,62,
0.115234,,Surface,1,Image 1,1,63,
0.830078,,Surface,1,Image 1,1,64,
0.157227,,Surface,1,Image 1,1,65,
0.0273438,,Surface,1,Image 1,1,67,
6.10352e-05,,Surface,1,Image 1,1,69,
0.203125,,Surface,1,Image 1,1,70,
0.692383,,Surface,1,Image 1,1,71,
1.41797,,Surface,1,Image 1,1,72,
0.00976562,,Surface,1,Image 1,1,73,
1.41406,,Surface,1,Image 1,1,74,
0.00195312,,Surface,1,Image 1,1,75,
0.683594,,Surface,1,Image 1,1,76,
0.00390625,,Surface,1,Image 1,1,77,
0.482422,,Surface,1,Image 1,1,78,
0.00390625,,Surface,1,Image 1,1,79,
0.00732422,,Surface,1,Image 1,1,80,
1.29492,,Surface,1,Image 1,1,81,
0.000488281,,Surface,1,Image 1,1,83,
3.8125,,Surface,1,Image 1,1,84,
0.128906,,Surface,1,Image 1,1,85,
0.214355,,Surface,1,Image 1,1,86,
0.0820312,,Surface,1,Image 1,1,87,
0.323242,,Surface,1,Image 1,1,88,
5.40039,,Surface,1,Image 1,1,89,
5.33594,,Surface,1,Image 1,1,91,
0.00195312,,Surface,1,Image 1,1,92,
0.605469,,Surface,1,Image 1,1,93,
0.0134277,,Surface,1,Image 1,1,94,
0.0253906,,Surface,1,Image 1,1,95,
0.000976562,,Surface,1,Image 1,1,96,
0.566406,,Surface,1,Image 1,1,97,
0.199707,,Surface,1,Image 1,1,98,
1.28711,,Surface,1,Image 1,1,99,
0.03125,,Surface,1,Image 1,1,100,
0.0292969,,Surface,1,Image 1,1,101,
4.00781,,Surface,1,Image 1,1,102,
1.94531,,Surface,1,Image 1,1,103,
0.00390625,,Surface,1,Image 1,1,104,
0.53125,,Surface,1,Image 1,1,105,
0.703613,,Surface,1,Image 1,1,106,
0.988281,,Surface,1,Image 1,1,107,
2.46875,,Surface,1,Image 1,1,108,
0.951172,,Surface,1,Image 1,1,109,
1.67578,,Surface,1,Image 1,1,110,
12.3125,,Surface,1,Image 1,1,111,
4.36328,,Surface,1,Image 1,1,112,
1.17554,,Surface,1,Image 1,1,113,
0.4375,,Surface,1,Image 1,1,115,
0.591797,,Surface,1,Image 1,1,116,
0.566406,,Surface,1,Image 1,1,118,
0.119141,,Surface,1,Image 1,1,120,
0.124023,,Surface,1,Image 1,1,121,
0.395508,,Surface,1,Image 1,1,122,
0.316406,,Surface,1,Image 1,1,123,
0.462891,,Surface,1,Image 1,1,124,
0.777344,,Surface,1,Image 1,1,125,
3.60938,,Surface,1,Image 1,1,127,
0.691406,,Surface,1,Image 1,1,128,
0.314453,,Surface,1,Image 1,1,129,
0.378906,,Surface,1,Image 1,1,130,
4.43213,,Surface,1,Image 1,1,131,
0.125,,Surface,1,Image 1,1,132,
1.89062,,Surface,1,Image 1,1,133,
1.03516,,Surface,1,Image 1,1,135,
3.875,,Surface,1,Image 1,1,136,
1.65625,,Surface,1,Image 1,1,137,
0.0117188,,Surface,1,Image 1,1,138,
2.14062,,Surface,1,Image 1,1,140,
2.68164,,Surface,1,Image 1,1,141,
1.85938,,Surface,1,Image 1,1,142,
0.111328,,Surface,1,Image 1,1,143,
0.0390625,,Surface,1,Image 1,1,144,
1.16016,,Surface,1,Image 1,1,145,
1.07617,,Surface,1,Image 1,1,146,
0.476562,,Surface,1,Image 1,1,147,
0.00390625,,Surface,1,Image 1,1,148,
0.205078,,Surface,1,Image 1,1,149,
0.0859375,,Surface,1,Image 1,1,150,
1.04688,,Surface,1,Image 1,1,151,
12.875,,Surface,1,Image 1,1,152,
7.26172,,Surface,1,Image 1,1,153,
0.296875,,Surface,1,Image 1,1,154,
5.375,,Surface,1,Image 1,1,155,
3.86914,,Surface,1,Image 1,1,156,
0.263672,,Surface,1,Image 1,1,157,
0.207031,,Surface,1,Image 1,1,158,
0.0224609,,Surface,1,Image 1,1,160,
0.992188,,Surface,1,Image 1,1,161,
0.78125,,Surface,1,Image 1,1,162,
7.125,,Surface,1,Image 1,1,163,
2.625,,Surface,1,Image 1,1,164,
1.54688,,Surface,1,Image 1,1,165,
1.62305,,Surface,1,Image 1,1,166,
1.22656,,Surface,1,Image 1,1,167,
4.90625,,Surface,1,Image 1,1,168,
0.416016,,Surface,1,Image 1,1,169,
0.0703125,,Surface,1,Image 1,1,170,
0.983398,,Surface,1,Image 1,1,172,
3.5625,,Surface,1,Image 1,1,173,
4.05469,,Surface,1,Image 1,1,174,
5.0625,,Surface,1,Image 1,1,175,
6.90234,,Surface,1,Image 1,1,176,
2.36328,,Surface,1,Image 1,1,177,
1.71875,,Surface,1,Image 1,1,178,
1.04492,,Surface,1,Image 1,1,179,
3.09375,,Surface,1,Image 1,1,180,
2.53125,,Surface,1,Image 1,1,181,
0.464844,,Surface,1,Image 1,1,182,
5.03906,,Surface,1,Image 1,1,183,
1.65625,,Surface,1,Image 1,1,184,
2.04688,,Surface,1,Image 1,1,185,
2.76562,,Surface,1,Image 1,1,188,
10.375,,Surface,1,Image 1,1,189,
2.29688,,Surface,1,Image 1,1,191,
0.406738,,Surface,1,Image 1,1,192,
1.43457,,Surface,1,Image 1,1,193,
1.4375,,Surface,1,Image 1,1,194,
0.480469,,Surface,1,Image 1,1,195,
0.460938,,Surface,1,Image 1,1,196,
0.445312,,Surface,1,Image 1,1,197,
1.5332,,Surface,1,Image 1,1,198,
0.417969,,Surface,1,Image 1,1,199,
1.71094,,Surface,1,Image 1,1,200,
1.81836,,Surface,1,Image 1,1,201,
7.15234,,Surface,1,Image 1,1,203,
2.71484,,Surface,1,Image 1,1,204,
1.34766,,Surface,1,Image 1,1,206,
7.8125,,Surface,1,Image 1,1,207,
2.20312,,Surface,1,Image 1,1,208,
8.625,,Surface,1,Image 1,1,209,
1.27246,,Surface,1,Image 1,1,210,
3.29688,,Surface,1,Image 1,1,211,
1.05859,,Surface,1,Image 1,1,212,
0.582031,,Surface,1,Image 1,1,213,
2.32422,,Surface,1,Image 1,1,214,
0.664062,,Surface,1,Image 1,1,215,
1.76758,,Surface,1,Image 1,1,216,
6.05469,,Surface,1,Image 1,1,218,
0.462891,,Surface,1,Image 1,1,219,
1.48828,,Surface,1,Image 1,1,220,
0.355469,,Surface,1,Image 1,1,221,
2.73828,,Surface,1,Image 1,1,222,
1.07812,,Surface,1,Image 1,1,223,
3.86719,,Surface,1,Image 1,1,224,
1.83008,,Surface,1,Image 1,1,225,
1.58594,,Surface,1,Image 1,1,226,
1.10742,,Surface,1,Image 1,1,227,
2.58594,,Surface,1,Image 1,1,228,
0.960938,,Surface,1,Image 1,1,229,
3.53125,,Surface,1,Image 1,1,230,
5,,Surface,1,Image 1,1,231,
0.9375,,Surface,1,Image 1,1,232,
1.46912,,Surface,1,Image 1,1,233,
0.511719,,Surface,1,Image 1,1,234,
0.861328,,Surface,1,Image 1,1,235,
5.48438,,Surface,1,Image 1,1,236,
1.65234,,Surface,1,Image 1,1,237,
2.51172,,Surface,1,Image 1,1,238,
1.40234,,Surface,1,Image 1,1,239,
0.625,,Surface,1,Image 1,1,240,
16.4375,,Surface,1,Image 1,1,241,
1.32812,,Surface,1,Image 1,1,243,
3.125,,Surface,1,Image 1,1,244,
1.1416,,Surface,1,Image 1,1,245,
1.18945,,Surface,1,Image 1,1,246,
1.69531,,Surface,1,Image 1,1,247,
2.6875,,Surface,1,Image 1,1,248,
1.13281,,Surface,1,Image 1,1,251,
0.363281,,Surface,1,Image 1,1,252,
1.31543,,Surface,1,Image 1,1,253,
1.11328,,Surface,1,Image 1,1,255,
1.41699,,Surface,1,Image 1,1,256,
2.0625,,Surface,1,Image 1,1,257,
1.33789,,Surface,1,Image 1,1,258,
4.89844,,Surface,1,Image 1,1,259,
1.16406,,Surface,1,Image 1,1,260,
2.39844,,Surface,1,Image 1,1,261,
3.875,,Surface,1,Image 1,1,262,
2.44531,,Surface,1,Image 1,1,263,
4.98438,,Surface,1,Image 1,1,265,
2.08203,,Surface,1,Image 1,1,266,
1.75488,,Surface,1,Image 1,1,267,
0.273438,,Surface,1,Image 1,1,268,
12.8965,,Surface,1,Image 1,1,269,
2.03711,,Surface,1,Image 1,1,270,
0.304688,,Surface,1,Image 1,1,271,
1.95312,,Surface,1,Image 1,1,272,
20.6875,,Surface,1,Image 1,1,273,
0.564453,,Surface,1,Image 1,1,274,
1.57227,,Surface,1,Image 1,1,275,
2.07031,,Surface,1,Image 1,1,276,
3.03125,,Surface,1,Image 1,1,277,
0.546875,,Surface,1,Image 1,1,278,
1.64062,,Surface,1,Image 1,1,279,
1.71484,,Surface,1,Image 1,1,280,
1.07812,,Surface,1,Image 1,1,281,
1.38281,,Surface,1,Image 1,1,282,
0.794922,,Surface,1,Image 1,1,283,
4.5625,,Surface,1,Image 1,1,284,
3.59375,,Surface,1,Image 1,1,285,
3.23438,,Surface,1,Image 1,1,286,
1.11914,,Surface,1,Image 1,1,287,
3.40625,,Surface,1,Image 1,1,288,
0.144531,,Surface,1,Image 1,1,289,
2.24316,,Surface,1,Image 1,1,290,
0.359375,,Surface,1,Image 1,1,291,
0.476562,,Surface,1,Image 1,1,292,
2.76758,,Surface,1,Image 1,1,293,
0.0244141,,Surface,1,Image 1,1,294,
2.19141,,Surface,1,Image 1,1,295,
0.953125,,Surface,1,Image 1,1,296,
0.333984,,Surface,1,Image 1,1,297,
4.78125,,Surface,1,Image 1,1,298,
2.375,,Surface,1,Image 1,1,299,
1.875,,Surface,1,Image 1,1,300,
0.808594,,Surface,1,Image 1,1,301,
2.23438,,Surface,1,Image 1,1,302,
0.00610352,,Surface,1,Image 1,1,303,
1.05469,,Surface,1,Image 1,1,304,
1.26758,,Surface,1,Image 1,1,305,
0.00585938,,Surface,1,Image 1,1,306,
0.3125,,Surface,1,Image 1,1,307,
0.984375,,Surface,1,Image 1,1,308,
3.67969,,Surface,1,Image 1,1,309,
24.375,,Surface,1,Image 1,1,310,
4.9375,,Surface,1,Image 1,1,311,
14.1875,,Surface,1,Image 1,1,312,
0.879883,,Surface,1,Image 1,1,313,
0.314453,,Surface,1,Image 1,1,314,
0.650391,,Surface,1,Image 1,1,315,
1.91406,,Surface,1,Image 1,1,316,
13.8438,,Surface,1,Image 1,1,317,
1.10156,,Surface,1,Image 1,1,318,
2.02344,,Surface,1,Image 1,1,319,
1.90234,,Surface,1,Image 1,1,320,
5.76953,,Surface,1,Image 1,1,321,
5.3125,,Surface,1,Image 1,1,322,
5.10938,,Surface,1,Image 1,1,323,
0.464844,,Surface,1,Image 1,1,324,
6.35107,,Surface,1,Image 1,1,325,
4.4375,,Surface,1,Image 1,1,326,
1.61719,,Surface,1,Image 1,1,327,
2.40234,,Surface,1,Image 1,1,328,
1.56836,,Surface,1,Image 1,1,329,
1.19336,,Surface,1,Image 1,1,330,
0.00585938,,Surface,1,Image 1,1,331,
61.625,,Surface,1,Image 1,1,333,
4.39062,,Surface,1,Image 1,1,334,
3.9375,,Surface,1,Image 1,1,336,
7.80469,,Surface,1,Image 1,1,337,
1.82031,,Surface,1,Image 1,1,338,
7.78125,,Surface,1,Image 1,1,339,
7.1875,,Surface,1,Image 1,1,340,
