
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,0,
8.00781,,Surface,7,Image 1,1,1,
9.00781,,Surface,7,Image 1,1,2,
7.00391,,Surface,7,Image 1,1,3,
6.00391,,Surface,7,Image 1,1,4,
8.00781,,Surface,7,Image 1,1,6,
11.0078,,Surface,7,Image 1,1,7,
7.00781,,Surface,7,Image 1,1,8,
9.00781,,Surface,7,Image 1,1,10,
7.00391,,Surface,7,Image 1,1,11,
7.50391,,Surface,7,Image 1,1,12,
8.00391,,Surface,7,Image 1,1,13,
6.00391,,Surface,7,Image 1,1,14,
8.00781,,Surface,7,Image 1,1,15,
18.0156,,Surface,7,Image 1,1,16,
9.00781,,Surface,7,Image 1,1,17,
7.00391,,Surface,7,Image 1,1,18,
7.00781,,Surface,7,Image 1,1,19,
7.00391,,Surface,7,Image 1,1,20,
7.00781,,Surface,7,Image 1,1,21,
6.00391,,Surface,7,Image 1,1,22,
8.00391,,Surface,7,Image 1,1,23,
10.0078,,Surface,7,Image 1,1,24,
7.00391,,Surface,7,Image 1,1,25,
7.00781,,Surface,7,Image 1,1,26,
7.00781,,Surface,7,Image 1,1,27,
7.00391,,Surface,7,Image 1,1,28,
6.00391,,Surface,7,Image 1,1,29,
6.00195,,Surface,7,Image 1,1,30,
6.00098,,Surface,7,Image 1,1,31,
7.00391,,Surface,7,Image 1,1,32,
7.00391,,Surface,7,Image 1,1,33,
8.00781,,Surface,7,Image 1,1,34,
6.00391,,Surface,7,Image 1,1,35,
7.00391,,Surface,7,Image 1,1,36,
8.00781,,Surface,7,Image 1,1,37,
6.00391,,Surface,7,Image 1,1,38,
7.00781,,Surface,7,Image 1,1,39,
6.00391,,Surface,7,Image 1,1,40,
6.00391,,Surface,7,Image 1,1,41,
7.00195,,Surface,7,Image 1,1,42,
6.00391,,Surface,7,Image 1,1,43,
5.00391,,Surface,7,Image 1,1,44,
6.00391,,Surface,7,Image 1,1,45,
4.00195,,Surface,7,Image 1,1,46,
8.00781,,Surface,7,Image 1,1,53,
7.00391,,Surface,7,Image 1,1,55,
9.00391,,Surface,7,Image 1,1,56,
8.00781,,Surface,7,Image 1,1,57,
7.00391,,Surface,7,Image 1,1,58,
8.00781,,Surface,7,Image 1,1,59,
8.00391,,Surface,7,Image 1,1,60,
7.00781,,Surface,7,Image 1,1,62,
8.00781,,Surface,7,Image 1,1,63,
8.00781,,Surface,7,Image 1,1,64,
8.00781,,Surface,7,Image 1,1,65,
7.00391,,Surface,7,Image 1,1,67,
7.00391,,Surface,7,Image 1,1,69,
15.0078,,Surface,7,Image 1,1,70,
8.00391,,Surface,7,Image 1,1,71,
8.00781,,Surface,7,Image 1,1,72,
16.0156,,Surface,7,Image 1,1,73,
10.0078,,Surface,7,Image 1,1,74,
13.0156,,Surface,7,Image 1,1,75,
8.00391,,Surface,7,Image 1,1,76,
8.00781,,Surface,7,Image 1,1,77,
7.00781,,Surface,7,Image 1,1,78,
14.0156,,Surface,7,Image 1,1,79,
8.00781,,Surface,7,Image 1,1,80,
7.00391,,Surface,7,Image 1,1,81,
9.00781,,Surface,7,Image 1,1,83,
11.0156,,Surface,7,Image 1,1,84,
9.00781,,Surface,7,Image 1,1,85,
9.00781,,Surface,7,Image 1,1,86,
15.0156,,Surface,7,Image 1,1,87,
7.00391,,Surface,7,Image 1,1,88,
8.00391,,Surface,7,Image 1,1,89,
7.00195,,Surface,7,Image 1,1,91,
14.0156,,Surface,7,Image 1,1,92,
11.0078,,Surface,7,Image 1,1,93,
7.00391,,Surface,7,Image 1,1,94,
10.0078,,Surface,7,Image 1,1,95,
16.0156,,Surface,7,Image 1,1,96,
12.0156,,Surface,7,Image 1,1,97,
9.00391,,Surface,7,Image 1,1,98,
7.00391,,Surface,7,Image 1,1,99,
15.0156,,Surface,7,Image 1,1,100,
10.0078,,Surface,7,Image 1,1,101,
7.50781,,Surface,7,Image 1,1,102,
10.0078,,Surface,7,Image 1,1,103,
14.0156,,Surface,7,Image 1,1,104,
9.00781,,Surface,7,Image 1,1,105,
10.0039,,Surface,7,Image 1,1,106,
10.0156,,Surface,7,Image 1,1,107,
9.00781,,Surface,7,Image 1,1,108,
7.00391,,Surface,7,Image 1,1,109,
10.0078,,Surface,7,Image 1,1,110,
11.0156,,Surface,7,Image 1,1,111,
7.00195,,Surface,7,Image 1,1,112,
6.00195,,Surface,7,Image 1,1,113,
10.0078,,Surface,7,Image 1,1,115,
10.0078,,Surface,7,Image 1,1,116,
9.00781,,Surface,7,Image 1,1,118,
12.0156,,Surface,7,Image 1,1,120,
9.00781,,Surface,7,Image 1,1,121,
7.00391,,Surface,7,Image 1,1,122,
11.0156,,Surface,7,Image 1,1,123,
10.0078,,Surface,7,Image 1,1,124,
8.00391,,Surface,7,Image 1,1,125,
8.00391,,Surface,7,Image 1,1,127,
12.0156,,Surface,7,Image 1,1,128,
8.00391,,Surface,7,Image 1,1,129,
9.00781,,Surface,7,Image 1,1,130,
8,,Surface,7,Image 1,1,131,
11.0078,,Surface,7,Image 1,1,132,
14.0078,,Surface,7,Image 1,1,133,
7.00781,,Surface,7,Image 1,1,135,
13.0312,,Surface,7,Image 1,1,136,
12.0078,,Surface,7,Image 1,1,137,
12.0156,,Surface,7,Image 1,1,138,
10.0078,,Surface,7,Image 1,1,140,
8.00391,,Surface,7,Image 1,1,141,
10.0078,,Surface,7,Image 1,1,142,
11.0078,,Surface,7,Image 1,1,143,
12.0078,,Surface,7,Image 1,1,144,
9.00781,,Surface,7,Image 1,1,145,
8.00391,,Surface,7,Image 1,1,146,
10.0078,,Surface,7,Image 1,1,147,
13.0156,,Surface,7,Image 1,1,148,
13.0156,,Surface,7,Image 1,1,149,
13.0156,,Surface,7,Image 1,1,150,
15.0156,,Surface,7,Image 1,1,151,
13.0156,,Surface,7,Image 1,1,152,
8.00195,,Surface,7,Image 1,1,153,
12.0156,,Surface,7,Image 1,1,154,
10.0078,,Surface,7,Image 1,1,155,
7.00391,,Surface,7,Image 1,1,156,
11.0156,,Surface,7,Image 1,1,157,
12.0156,,Surface,7,Image 1,1,158,
12.0156,,Surface,7,Image 1,1,160,
11.0078,,Surface,7,Image 1,1,161,
14.0156,,Surface,7,Image 1,1,162,
15.0156,,Surface,7,Image 1,1,163,
7.00391,,Surface,7,Image 1,1,164,
12.0078,,Surface,7,Image 1,1,165,
10.0078,,Surface,7,Image 1,1,166,
