
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.50782,,Surface,6,Image 1,1,0,
1.50579,,Surface,6,Image 1,1,1,
1.20238,,Surface,6,Image 1,1,2,
1.16662,,Surface,6,Image 1,1,3,
0.510018,,Surface,6,Image 1,1,4,
1.73962,,Surface,6,Image 1,1,6,
1.10327,,Surface,6,Image 1,1,7,
0.991988,,Surface,6,Image 1,1,8,
1.54284,,Surface,6,Image 1,1,10,
1.32178,,Surface,6,Image 1,1,11,
0.664586,,Surface,6,Image 1,1,12,
0.958891,,Surface,6,Image 1,1,13,
1.10692,,Surface,6,Image 1,1,14,
1.09694,,Surface,6,Image 1,1,15,
2.71973,,Surface,6,Image 1,1,16,
1.53456,,Surface,6,Image 1,1,17,
0.974227,,Surface,6,Image 1,1,18,
1.31355,,Surface,6,Image 1,1,19,
1.37405,,Surface,6,Image 1,1,20,
1.34649,,Surface,6,Image 1,1,21,
1.23099,,Surface,6,Image 1,1,22,
1.44398,,Surface,6,Image 1,1,23,
1.39563,,Surface,6,Image 1,1,24,
0.781025,,Surface,6,Image 1,1,25,
0.875991,,Surface,6,Image 1,1,26,
1.2762,,Surface,6,Image 1,1,27,
0.816964,,Surface,6,Image 1,1,28,
1.11093,,Surface,6,Image 1,1,29,
0.744328,,Surface,6,Image 1,1,30,
1.52801,,Surface,6,Image 1,1,31,
1.13269,,Surface,6,Image 1,1,32,
0.862515,,Surface,6,Image 1,1,33,
1.48759,,Surface,6,Image 1,1,34,
1.00085,,Surface,6,Image 1,1,35,
1.39547,,Surface,6,Image 1,1,36,
1.44433,,Surface,6,Image 1,1,37,
1.10212,,Surface,6,Image 1,1,38,
0.94532,,Surface,6,Image 1,1,39,
0.988461,,Surface,6,Image 1,1,40,
1.41831,,Surface,6,Image 1,1,41,
0.494881,,Surface,6,Image 1,1,42,
1.46554,,Surface,6,Image 1,1,43,
1.0465,,Surface,6,Image 1,1,44,
1.24475,,Surface,6,Image 1,1,45,
0.621777,,Surface,6,Image 1,1,46,
1.27349,,Surface,6,Image 1,1,53,
1.2259,,Surface,6,Image 1,1,55,
1.66048,,Surface,6,Image 1,1,56,
1.06961,,Surface,6,Image 1,1,57,
1.1358,,Surface,6,Image 1,1,58,
1.44227,,Surface,6,Image 1,1,59,
1.2789,,Surface,6,Image 1,1,60,
1.27862,,Surface,6,Image 1,1,62,
1.8308,,Surface,6,Image 1,1,63,
1.06487,,Surface,6,Image 1,1,64,
1.10994,,Surface,6,Image 1,1,65,
1.20226,,Surface,6,Image 1,1,67,
1.13856,,Surface,6,Image 1,1,69,
3.97005,,Surface,6,Image 1,1,70,
0.950366,,Surface,6,Image 1,1,71,
0.861543,,Surface,6,Image 1,1,72,
4.58076,,Surface,6,Image 1,1,73,
1.55341,,Surface,6,Image 1,1,74,
3.40665,,Surface,6,Image 1,1,75,
1.27649,,Surface,6,Image 1,1,76,
2.14001,,Surface,6,Image 1,1,77,
0.995382,,Surface,6,Image 1,1,78,
3.2479,,Surface,6,Image 1,1,79,
1.41809,,Surface,6,Image 1,1,80,
1.29587,,Surface,6,Image 1,1,81,
1.79689,,Surface,6,Image 1,1,83,
1.87684,,Surface,6,Image 1,1,84,
2.02236,,Surface,6,Image 1,1,85,
1.84481,,Surface,6,Image 1,1,86,
4.69476,,Surface,6,Image 1,1,87,
1.27095,,Surface,6,Image 1,1,88,
0.965119,,Surface,6,Image 1,1,89,
0.369544,,Surface,6,Image 1,1,91,
2.12338,,Surface,6,Image 1,1,92,
2.97191,,Surface,6,Image 1,1,93,
1.49265,,Surface,6,Image 1,1,94,
2.24732,,Surface,6,Image 1,1,95,
3.38624,,Surface,6,Image 1,1,96,
2.76452,,Surface,6,Image 1,1,97,
0.659637,,Surface,6,Image 1,1,98,
0.733317,,Surface,6,Image 1,1,99,
3.18055,,Surface,6,Image 1,1,100,
2.40275,,Surface,6,Image 1,1,101,
0.883668,,Surface,6,Image 1,1,102,
1.24611,,Surface,6,Image 1,1,103,
3.6327,,Surface,6,Image 1,1,104,
1.47754,,Surface,6,Image 1,1,105,
2.63614,,Surface,6,Image 1,1,106,
2.67313,,Surface,6,Image 1,1,107,
1.67027,,Surface,6,Image 1,1,108,
