
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3072.79,,Surface,1,Image 1,1,0,
49.1105,,Surface,1,Image 1,1,1,
4314.71,,Surface,1,Image 1,1,2,
83.4451,,Surface,1,Image 1,1,3,
3.74722,,Surface,1,Image 1,1,4,
417.714,,Surface,1,Image 1,1,6,
1573.41,,Surface,1,Image 1,1,7,
1284.33,,Surface,1,Image 1,1,8,
865.87,,Surface,1,Image 1,1,10,
0.0183984,,Surface,1,Image 1,1,11,
7.2914,,Surface,1,Image 1,1,12,
245.354,,Surface,1,Image 1,1,13,
0.055098,,Surface,1,Image 1,1,14,
320.489,,Surface,1,Image 1,1,15,
0.0197164,,Surface,1,Image 1,1,16,
145.519,,Surface,1,Image 1,1,17,
255.328,,Surface,1,Image 1,1,18,
0.676095,,Surface,1,Image 1,1,19,
33.7035,,Surface,1,Image 1,1,20,
31.4692,,Surface,1,Image 1,1,21,
147.407,,Surface,1,Image 1,1,22,
469.646,,Surface,1,Image 1,1,23,
1803.46,,Surface,1,Image 1,1,24,
100.466,,Surface,1,Image 1,1,25,
210.257,,Surface,1,Image 1,1,26,
56.4465,,Surface,1,Image 1,1,27,
10.9699,,Surface,1,Image 1,1,28,
0.680023,,Surface,1,Image 1,1,29,
115.325,,Surface,1,Image 1,1,30,
3.38144,,Surface,1,Image 1,1,31,
126.65,,Surface,1,Image 1,1,32,
104.934,,Surface,1,Image 1,1,33,
1.63251,,Surface,1,Image 1,1,34,
0.0025936,,Surface,1,Image 1,1,35,
644.572,,Surface,1,Image 1,1,36,
159.261,,Surface,1,Image 1,1,37,
70.723,,Surface,1,Image 1,1,38,
0.9064,,Surface,1,Image 1,1,39,
0.319309,,Surface,1,Image 1,1,40,
1.02422,,Surface,1,Image 1,1,41,
11.7353,,Surface,1,Image 1,1,42,
0.002936,,Surface,1,Image 1,1,43,
0.00086353,,Surface,1,Image 1,1,44,
0.182532,,Surface,1,Image 1,1,45,
0.000172706,,Surface,1,Image 1,1,46,
694.356,,Surface,1,Image 1,1,53,
324.237,,Surface,1,Image 1,1,55,
211.374,,Surface,1,Image 1,1,56,
177.46,,Surface,1,Image 1,1,57,
72.7587,,Surface,1,Image 1,1,58,
1.43932,,Surface,1,Image 1,1,59,
380.338,,Surface,1,Image 1,1,60,
299.58,,Surface,1,Image 1,1,62,
330.266,,Surface,1,Image 1,1,63,
285.915,,Surface,1,Image 1,1,64,
161.908,,Surface,1,Image 1,1,65,
11.9796,,Surface,1,Image 1,1,67,
1.04654,,Surface,1,Image 1,1,69,
643.031,,Surface,1,Image 1,1,70,
138.063,,Surface,1,Image 1,1,71,
201.825,,Surface,1,Image 1,1,72,
56.4207,,Surface,1,Image 1,1,73,
1447.33,,Surface,1,Image 1,1,74,
150.178,,Surface,1,Image 1,1,75,
530.797,,Surface,1,Image 1,1,76,
17.8489,,Surface,1,Image 1,1,77,
130.16,,Surface,1,Image 1,1,78,
109.984,,Surface,1,Image 1,1,79,
36.5698,,Surface,1,Image 1,1,80,
228.883,,Surface,1,Image 1,1,81,
8.42662,,Surface,1,Image 1,1,83,
5673.18,,Surface,1,Image 1,1,84,
319.957,,Surface,1,Image 1,1,85,
55.4969,,Surface,1,Image 1,1,86,
496.42,,Surface,1,Image 1,1,87,
32.4842,,Surface,1,Image 1,1,88,
290.175,,Surface,1,Image 1,1,89,
96.3089,,Surface,1,Image 1,1,91,
87.831,,Surface,1,Image 1,1,92,
507.561,,Surface,1,Image 1,1,93,
11.152,,Surface,1,Image 1,1,94,
212.784,,Surface,1,Image 1,1,95,
33.2301,,Surface,1,Image 1,1,96,
623.815,,Surface,1,Image 1,1,97,
17.5194,,Surface,1,Image 1,1,98,
176.768,,Surface,1,Image 1,1,99,
3377.42,,Surface,1,Image 1,1,100,
247.44,,Surface,1,Image 1,1,101,
2329.53,,Surface,1,Image 1,1,102,
1098.38,,Surface,1,Image 1,1,103,
