
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.43189,,Surface,7,Image 1,1,0,
3.22945,,Surface,7,Image 1,1,1,
3.69515,,Surface,7,Image 1,1,2,
2.3094,,Surface,7,Image 1,1,3,
2.82843,,Surface,7,Image 1,1,4,
3.26826,,Surface,7,Image 1,1,6,
4.08842,,Surface,7,Image 1,1,7,
2.50359,,Surface,7,Image 1,1,8,
3.26573,,Surface,7,Image 1,1,10,
2.53559,,Surface,7,Image 1,1,11,
2.62937,,Surface,7,Image 1,1,12,
2.78043,,Surface,7,Image 1,1,13,
2.41689,,Surface,7,Image 1,1,14,
3.67355,,Surface,7,Image 1,1,15,
7.96836,,Surface,7,Image 1,1,16,
3.04656,,Surface,7,Image 1,1,17,
2.56329,,Surface,7,Image 1,1,18,
2.81751,,Surface,7,Image 1,1,19,
2.41768,,Surface,7,Image 1,1,20,
3.62093,,Surface,7,Image 1,1,21,
2.3541,,Surface,7,Image 1,1,22,
2.81689,,Surface,7,Image 1,1,23,
3.86641,,Surface,7,Image 1,1,24,
2.58677,,Surface,7,Image 1,1,25,
3.02015,,Surface,7,Image 1,1,26,
2.99498,,Surface,7,Image 1,1,27,
2.59513,,Surface,7,Image 1,1,28,
2.4908,,Surface,7,Image 1,1,29,
1.89984,,Surface,7,Image 1,1,30,
1.06719,,Surface,7,Image 1,1,31,
2.74287,,Surface,7,Image 1,1,32,
2.37594,,Surface,7,Image 1,1,33,
3.07161,,Surface,7,Image 1,1,34,
2.19881,,Surface,7,Image 1,1,35,
2.65816,,Surface,7,Image 1,1,36,
2.94743,,Surface,7,Image 1,1,37,
2.41775,,Surface,7,Image 1,1,38,
2.98045,,Surface,7,Image 1,1,39,
2.2928,,Surface,7,Image 1,1,40,
2.34722,,Surface,7,Image 1,1,41,
2.06155,,Surface,7,Image 1,1,42,
3.01222,,Surface,7,Image 1,1,43,
2.0016,,Surface,7,Image 1,1,44,
1.98,,Surface,7,Image 1,1,45,
1.46969,,Surface,7,Image 1,1,46,
3.11174,,Surface,7,Image 1,1,53,
2.63734,,Surface,7,Image 1,1,55,
2.9949,,Surface,7,Image 1,1,56,
2.94194,,Surface,7,Image 1,1,57,
2.84705,,Surface,7,Image 1,1,58,
2.81055,,Surface,7,Image 1,1,59,
2.9158,,Surface,7,Image 1,1,60,
2.75047,,Surface,7,Image 1,1,62,
3.48979,,Surface,7,Image 1,1,63,
2.94928,,Surface,7,Image 1,1,64,
3.11994,,Surface,7,Image 1,1,65,
2.64933,,Surface,7,Image 1,1,67,
2.91248,,Surface,7,Image 1,1,69,
5.22129,,Surface,7,Image 1,1,70,
2.91924,,Surface,7,Image 1,1,71,
3.00521,,Surface,7,Image 1,1,72,
6.05411,,Surface,7,Image 1,1,73,
3.81208,,Surface,7,Image 1,1,74,
6.18085,,Surface,7,Image 1,1,75,
2.74053,,Surface,7,Image 1,1,76,
3.8624,,Surface,7,Image 1,1,77,
2.54633,,Surface,7,Image 1,1,78,
5.75937,,Surface,7,Image 1,1,79,
3.32516,,Surface,7,Image 1,1,80,
2.46155,,Surface,7,Image 1,1,81,
4.10602,,Surface,7,Image 1,1,83,
4.94138,,Surface,7,Image 1,1,84,
3.8749,,Surface,7,Image 1,1,85,
3.11,,Surface,7,Image 1,1,86,
6.3717,,Surface,7,Image 1,1,87,
2.74999,,Surface,7,Image 1,1,88,
3.02941,,Surface,7,Image 1,1,89,
1.61494,,Surface,7,Image 1,1,91,
6.30029,,Surface,7,Image 1,1,92,
4.48551,,Surface,7,Image 1,1,93,
2.61835,,Surface,7,Image 1,1,94,
4.34167,,Surface,7,Image 1,1,95,
6.90639,,Surface,7,Image 1,1,96,
4.94683,,Surface,7,Image 1,1,97,
3.15761,,Surface,7,Image 1,1,98,
2.57395,,Surface,7,Image 1,1,99,
6.17569,,Surface,7,Image 1,1,100,
4.67254,,Surface,7,Image 1,1,101,
2.81339,,Surface,7,Image 1,1,102,
3.24914,,Surface,7,Image 1,1,103,
7.00071,,Surface,7,Image 1,1,104,
3.882,,Surface,7,Image 1,1,105,
3.0404,,Surface,7,Image 1,1,106,
4.79997,,Surface,7,Image 1,1,107,
3.66955,,Surface,7,Image 1,1,108,
2.83463,,Surface,7,Image 1,1,109,
3.66109,,Surface,7,Image 1,1,110,
5.16862,,Surface,7,Image 1,1,111,
1.72047,,Surface,7,Image 1,1,112,
1.53265,,Surface,7,Image 1,1,113,
3.6752,,Surface,7,Image 1,1,115,
3.75177,,Surface,7,Image 1,1,116,
3.29624,,Surface,7,Image 1,1,118,
5.45427,,Surface,7,Image 1,1,120,
3.30186,,Surface,7,Image 1,1,121,
2.66907,,Surface,7,Image 1,1,122,
4.83905,,Surface,7,Image 1,1,123,
3.93045,,Surface,7,Image 1,1,124,
2.86341,,Surface,7,Image 1,1,125,
3.0777,,Surface,7,Image 1,1,127,
5.35696,,Surface,7,Image 1,1,128,
2.94788,,Surface,7,Image 1,1,129,
3.89952,,Surface,7,Image 1,1,130,
0.8,,Surface,7,Image 1,1,131,
4.12069,,Surface,7,Image 1,1,132,
5.39554,,Surface,7,Image 1,1,133,
2.64314,,Surface,7,Image 1,1,135,
6.91292,,Surface,7,Image 1,1,136,
4.73348,,Surface,7,Image 1,1,137,
5.86414,,Surface,7,Image 1,1,138,
3.17789,,Surface,7,Image 1,1,140,
2.41248,,Surface,7,Image 1,1,141,
3.36743,,Surface,7,Image 1,1,142,
4.44831,,Surface,7,Image 1,1,143,
5.3562,,Surface,7,Image 1,1,144,
3.52242,,Surface,7,Image 1,1,145,
2.92737,,Surface,7,Image 1,1,146,
3.91781,,Surface,7,Image 1,1,147,
5.95852,,Surface,7,Image 1,1,148,
6.33908,,Surface,7,Image 1,1,149,
5.73969,,Surface,7,Image 1,1,150,
7.02318,,Surface,7,Image 1,1,151,
6.16917,,Surface,7,Image 1,1,152,
1.95714,,Surface,7,Image 1,1,153,
5.24295,,Surface,7,Image 1,1,154,
3.76526,,Surface,7,Image 1,1,155,
2.25952,,Surface,7,Image 1,1,156,
4.30655,,Surface,7,Image 1,1,157,
5.25668,,Surface,7,Image 1,1,158,
