
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.3877,,Surface,5,Image 1,1,0,
23.3712,,Surface,5,Image 1,1,1,
23.2942,,Surface,5,Image 1,1,2,
23.4336,,Surface,5,Image 1,1,3,
23.425,,Surface,5,Image 1,1,4,
23.3008,,Surface,5,Image 1,1,6,
23.6032,,Surface,5,Image 1,1,7,
23.3231,,Surface,5,Image 1,1,8,
23.3758,,Surface,5,Image 1,1,10,
23.4695,,Surface,5,Image 1,1,11,
23.4044,,Surface,5,Image 1,1,12,
23.6393,,Surface,5,Image 1,1,13,
23.4613,,Surface,5,Image 1,1,14,
23.328,,Surface,5,Image 1,1,15,
23.2969,,Surface,5,Image 1,1,16,
23.3604,,Surface,5,Image 1,1,17,
23.6313,,Surface,5,Image 1,1,18,
23.2843,,Surface,5,Image 1,1,19,
23.3143,,Surface,5,Image 1,1,20,
23.3602,,Surface,5,Image 1,1,21,
23.312,,Surface,5,Image 1,1,22,
23.3077,,Surface,5,Image 1,1,23,
23.3687,,Surface,5,Image 1,1,24,
23.2764,,Surface,5,Image 1,1,25,
23.3053,,Surface,5,Image 1,1,26,
23.3175,,Surface,5,Image 1,1,27,
23.4002,,Surface,5,Image 1,1,28,
23.2888,,Surface,5,Image 1,1,29,
23.2791,,Surface,5,Image 1,1,30,
23.5369,,Surface,5,Image 1,1,31,
23.2968,,Surface,5,Image 1,1,32,
23.4067,,Surface,5,Image 1,1,33,
23.3107,,Surface,5,Image 1,1,34,
23.3444,,Surface,5,Image 1,1,35,
23.3313,,Surface,5,Image 1,1,36,
23.4041,,Surface,5,Image 1,1,37,
23.2935,,Surface,5,Image 1,1,38,
23.5315,,Surface,5,Image 1,1,39,
23.3061,,Surface,5,Image 1,1,40,
23.2872,,Surface,5,Image 1,1,41,
23.5865,,Surface,5,Image 1,1,42,
23.4844,,Surface,5,Image 1,1,43,
23.4326,,Surface,5,Image 1,1,44,
23.3275,,Surface,5,Image 1,1,45,
23.5124,,Surface,5,Image 1,1,46,
23.3439,,Surface,5,Image 1,1,53,
23.3631,,Surface,5,Image 1,1,55,
23.3037,,Surface,5,Image 1,1,56,
23.2803,,Surface,5,Image 1,1,57,
23.3367,,Surface,5,Image 1,1,58,
23.2828,,Surface,5,Image 1,1,59,
23.2851,,Surface,5,Image 1,1,60,
23.3067,,Surface,5,Image 1,1,62,
23.3124,,Surface,5,Image 1,1,63,
23.2811,,Surface,5,Image 1,1,64,
23.2829,,Surface,5,Image 1,1,65,
23.3408,,Surface,5,Image 1,1,67,
23.3312,,Surface,5,Image 1,1,69,
23.7293,,Surface,5,Image 1,1,70,
23.4188,,Surface,5,Image 1,1,71,
23.3462,,Surface,5,Image 1,1,72,
23.344,,Surface,5,Image 1,1,73,
23.3098,,Surface,5,Image 1,1,74,
23.2818,,Surface,5,Image 1,1,75,
23.3123,,Surface,5,Image 1,1,76,
23.326,,Surface,5,Image 1,1,77,
23.3253,,Surface,5,Image 1,1,78,
23.3515,,Surface,5,Image 1,1,79,
23.2952,,Surface,5,Image 1,1,80,
23.3515,,Surface,5,Image 1,1,81,
23.3758,,Surface,5,Image 1,1,83,
23.3796,,Surface,5,Image 1,1,84,
23.3292,,Surface,5,Image 1,1,85,
23.342,,Surface,5,Image 1,1,86,
23.5005,,Surface,5,Image 1,1,87,
23.3572,,Surface,5,Image 1,1,88,
23.3662,,Surface,5,Image 1,1,89,
23.959,,Surface,5,Image 1,1,91,
23.2798,,Surface,5,Image 1,1,92,
23.3112,,Surface,5,Image 1,1,93,
23.4996,,Surface,5,Image 1,1,94,
23.3005,,Surface,5,Image 1,1,95,
23.2928,,Surface,5,Image 1,1,96,
23.2749,,Surface,5,Image 1,1,97,
23.4587,,Surface,5,Image 1,1,98,
23.3916,,Surface,5,Image 1,1,99,
23.2766,,Surface,5,Image 1,1,100,
23.2812,,Surface,5,Image 1,1,101,
23.2941,,Surface,5,Image 1,1,102,
23.3003,,Surface,5,Image 1,1,103,
23.2811,,Surface,5,Image 1,1,104,
23.3113,,Surface,5,Image 1,1,105,
23.3144,,Surface,5,Image 1,1,106,
23.2968,,Surface,5,Image 1,1,107,
23.4267,,Surface,5,Image 1,1,108,
23.2834,,Surface,5,Image 1,1,109,
23.5917,,Surface,5,Image 1,1,110,
23.2771,,Surface,5,Image 1,1,111,
23.361,,Surface,5,Image 1,1,112,
24.415,,Surface,5,Image 1,1,113,
23.3174,,Surface,5,Image 1,1,115,
23.3187,,Surface,5,Image 1,1,116,
23.3101,,Surface,5,Image 1,1,118,
23.2763,,Surface,5,Image 1,1,120,
23.5154,,Surface,5,Image 1,1,121,
23.2761,,Surface,5,Image 1,1,122,
23.2766,,Surface,5,Image 1,1,123,
23.3414,,Surface,5,Image 1,1,124,
23.2762,,Surface,5,Image 1,1,125,
23.4854,,Surface,5,Image 1,1,127,
23.2961,,Surface,5,Image 1,1,128,
23.3947,,Surface,5,Image 1,1,129,
23.3372,,Surface,5,Image 1,1,130,
23.4853,,Surface,5,Image 1,1,131,
23.286,,Surface,5,Image 1,1,132,
23.3278,,Surface,5,Image 1,1,133,
23.2773,,Surface,5,Image 1,1,135,
23.2824,,Surface,5,Image 1,1,136,
23.275,,Surface,5,Image 1,1,137,
23.3363,,Surface,5,Image 1,1,138,
23.3172,,Surface,5,Image 1,1,140,
23.3281,,Surface,5,Image 1,1,141,
23.2843,,Surface,5,Image 1,1,142,
23.2779,,Surface,5,Image 1,1,143,
23.396,,Surface,5,Image 1,1,144,
23.3104,,Surface,5,Image 1,1,145,
23.3506,,Surface,5,Image 1,1,146,
23.3596,,Surface,5,Image 1,1,147,
23.3413,,Surface,5,Image 1,1,148,
23.2771,,Surface,5,Image 1,1,149,
23.3477,,Surface,5,Image 1,1,150,
23.5171,,Surface,5,Image 1,1,151,
23.2852,,Surface,5,Image 1,1,152,
23.6911,,Surface,5,Image 1,1,153,
23.3264,,Surface,5,Image 1,1,154,
23.4458,,Surface,5,Image 1,1,155,
23.2849,,Surface,5,Image 1,1,156,
23.2836,,Surface,5,Image 1,1,157,
23.3828,,Surface,5,Image 1,1,158,
23.304,,Surface,5,Image 1,1,160,
23.3581,,Surface,5,Image 1,1,161,
23.2797,,Surface,5,Image 1,1,162,
23.2818,,Surface,5,Image 1,1,163,
23.3024,,Surface,5,Image 1,1,164,
23.2855,,Surface,5,Image 1,1,165,
23.4762,,Surface,5,Image 1,1,166,
23.31,,Surface,5,Image 1,1,167,
23.2776,,Surface,5,Image 1,1,168,
23.3879,,Surface,5,Image 1,1,169,
23.277,,Surface,5,Image 1,1,170,
23.2752,,Surface,5,Image 1,1,172,
23.2861,,Surface,5,Image 1,1,173,
23.2978,,Surface,5,Image 1,1,174,
23.2892,,Surface,5,Image 1,1,175,
23.36,,Surface,5,Image 1,1,176,
23.4966,,Surface,5,Image 1,1,177,
23.2858,,Surface,5,Image 1,1,178,
23.3387,,Surface,5,Image 1,1,179,
23.2818,,Surface,5,Image 1,1,180,
23.3166,,Surface,5,Image 1,1,181,
23.2778,,Surface,5,Image 1,1,182,
23.2812,,Surface,5,Image 1,1,183,
23.2959,,Surface,5,Image 1,1,184,
23.2858,,Surface,5,Image 1,1,185,
23.3004,,Surface,5,Image 1,1,188,
23.3602,,Surface,5,Image 1,1,189,
23.2769,,Surface,5,Image 1,1,191,
23.3761,,Surface,5,Image 1,1,192,
23.344,,Surface,5,Image 1,1,193,
23.3178,,Surface,5,Image 1,1,194,
23.4167,,Surface,5,Image 1,1,195,
23.2777,,Surface,5,Image 1,1,196,
23.9331,,Surface,5,Image 1,1,197,
23.3166,,Surface,5,Image 1,1,198,
23.2868,,Surface,5,Image 1,1,199,
23.3092,,Surface,5,Image 1,1,200,
