
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.56021,,Surface,2,Image 1,1,0,
0.841705,,Surface,2,Image 1,1,1,
1.24182,,Surface,2,Image 1,1,2,
0.52804,,Surface,2,Image 1,1,3,
1.08455,,Surface,2,Image 1,1,4,
1.79224,,Surface,2,Image 1,1,6,
1.65374,,Surface,2,Image 1,1,7,
0.581074,,Surface,2,Image 1,1,8,
6.50469,,Surface,2,Image 1,1,10,
1.47242,,Surface,2,Image 1,1,11,
1.20729,,Surface,2,Image 1,1,12,
1.298,,Surface,2,Image 1,1,13,
0.663693,,Surface,2,Image 1,1,14,
0.689624,,Surface,2,Image 1,1,15,
5.94916,,Surface,2,Image 1,1,16,
2.73844,,Surface,2,Image 1,1,17,
0.488386,,Surface,2,Image 1,1,18,
5.71471,,Surface,2,Image 1,1,19,
0.931635,,Surface,2,Image 1,1,20,
0.633578,,Surface,2,Image 1,1,21,
0.640094,,Surface,2,Image 1,1,22,
1.28436,,Surface,2,Image 1,1,23,
2.38061,,Surface,2,Image 1,1,24,
0.603604,,Surface,2,Image 1,1,25,
0.990303,,Surface,2,Image 1,1,26,
1.79109,,Surface,2,Image 1,1,27,
1.08355,,Surface,2,Image 1,1,28,
0.939544,,Surface,2,Image 1,1,29,
0.435376,,Surface,2,Image 1,1,30,
0.550802,,Surface,2,Image 1,1,31,
1.17762,,Surface,2,Image 1,1,32,
1.15231,,Surface,2,Image 1,1,33,
0.702025,,Surface,2,Image 1,1,34,
0.734302,,Surface,2,Image 1,1,35,
1.76253,,Surface,2,Image 1,1,36,
2.54548,,Surface,2,Image 1,1,37,
0.860399,,Surface,2,Image 1,1,38,
0.742675,,Surface,2,Image 1,1,39,
1.51359,,Surface,2,Image 1,1,40,
1.30901,,Surface,2,Image 1,1,41,
0.754417,,Surface,2,Image 1,1,42,
0.314345,,Surface,2,Image 1,1,43,
0.354812,,Surface,2,Image 1,1,44,
0.316142,,Surface,2,Image 1,1,45,
0.360973,,Surface,2,Image 1,1,46,
0.913428,,Surface,2,Image 1,1,53,
0.689004,,Surface,2,Image 1,1,55,
0.451333,,Surface,2,Image 1,1,56,
2.19182,,Surface,2,Image 1,1,57,
0.504015,,Surface,2,Image 1,1,58,
1.06377,,Surface,2,Image 1,1,59,
0.979363,,Surface,2,Image 1,1,60,
0.832405,,Surface,2,Image 1,1,62,
1.17777,,Surface,2,Image 1,1,63,
1.53853,,Surface,2,Image 1,1,64,
1.21146,,Surface,2,Image 1,1,65,
0.888774,,Surface,2,Image 1,1,67,
0.596439,,Surface,2,Image 1,1,69,
2.476,,Surface,2,Image 1,1,70,
1.25278,,Surface,2,Image 1,1,71,
0.6736,,Surface,2,Image 1,1,72,
3.75014,,Surface,2,Image 1,1,73,
1.79334,,Surface,2,Image 1,1,74,
2.55728,,Surface,2,Image 1,1,75,
0.55939,,Surface,2,Image 1,1,76,
0.646911,,Surface,2,Image 1,1,77,
0.564765,,Surface,2,Image 1,1,78,
2.97708,,Surface,2,Image 1,1,79,
3.31563,,Surface,2,Image 1,1,80,
0.757719,,Surface,2,Image 1,1,81,
1.16985,,Surface,2,Image 1,1,83,
5.67752,,Surface,2,Image 1,1,84,
1.08138,,Surface,2,Image 1,1,85,
2.60004,,Surface,2,Image 1,1,86,
3.06172,,Surface,2,Image 1,1,87,
3.31565,,Surface,2,Image 1,1,88,
