
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.14901,,Surface,4,Image 1,1,0,
0.54088,,Surface,4,Image 1,1,1,
2.3823,,Surface,4,Image 1,1,2,
1.49392,,Surface,4,Image 1,1,3,
0.487495,,Surface,4,Image 1,1,4,
1.0141,,Surface,4,Image 1,1,6,
4.35572,,Surface,4,Image 1,1,7,
0.772137,,Surface,4,Image 1,1,8,
1.32587,,Surface,4,Image 1,1,10,
1.06547,,Surface,4,Image 1,1,11,
1.3487,,Surface,4,Image 1,1,12,
1.25245,,Surface,4,Image 1,1,13,
2.16679,,Surface,4,Image 1,1,14,
2.95885,,Surface,4,Image 1,1,15,
1.63682,,Surface,4,Image 1,1,16,
2.44581,,Surface,4,Image 1,1,17,
0.96328,,Surface,4,Image 1,1,18,
0.541493,,Surface,4,Image 1,1,19,
1.52827,,Surface,4,Image 1,1,20,
1.70596,,Surface,4,Image 1,1,21,
1.30641,,Surface,4,Image 1,1,22,
1.02523,,Surface,4,Image 1,1,23,
3.92372,,Surface,4,Image 1,1,24,
1.92358,,Surface,4,Image 1,1,25,
0.82003,,Surface,4,Image 1,1,26,
1.31709,,Surface,4,Image 1,1,27,
0.945404,,Surface,4,Image 1,1,28,
1.08743,,Surface,4,Image 1,1,29,
1.23,,Surface,4,Image 1,1,30,
3.19962,,Surface,4,Image 1,1,31,
0.855829,,Surface,4,Image 1,1,32,
2.7686,,Surface,4,Image 1,1,33,
0.720869,,Surface,4,Image 1,1,34,
1.22732,,Surface,4,Image 1,1,35,
1.28275,,Surface,4,Image 1,1,36,
1.50828,,Surface,4,Image 1,1,37,
1.12951,,Surface,4,Image 1,1,38,
5.25613,,Surface,4,Image 1,1,39,
1.84605,,Surface,4,Image 1,1,40,
2.4659,,Surface,4,Image 1,1,41,
2.84764,,Surface,4,Image 1,1,42,
1.12544,,Surface,4,Image 1,1,43,
0.449181,,Surface,4,Image 1,1,44,
0.752099,,Surface,4,Image 1,1,45,
1.84127,,Surface,4,Image 1,1,46,
0.477054,,Surface,4,Image 1,1,53,
0.930847,,Surface,4,Image 1,1,55,
1.24516,,Surface,4,Image 1,1,56,
1.88259,,Surface,4,Image 1,1,57,
1.31643,,Surface,4,Image 1,1,58,
0.360803,,Surface,4,Image 1,1,59,
1.21659,,Surface,4,Image 1,1,60,
1.09232,,Surface,4,Image 1,1,62,
0.547117,,Surface,4,Image 1,1,63,
1.83535,,Surface,4,Image 1,1,64,
1.03373,,Surface,4,Image 1,1,65,
1.47434,,Surface,4,Image 1,1,67,
0.383833,,Surface,4,Image 1,1,69,
1.17893,,Surface,4,Image 1,1,70,
0.999883,,Surface,4,Image 1,1,71,
2.10519,,Surface,4,Image 1,1,72,
1.70249,,Surface,4,Image 1,1,73,
2.96173,,Surface,4,Image 1,1,74,
1.00959,,Surface,4,Image 1,1,75,
1.00641,,Surface,4,Image 1,1,76,
0.712548,,Surface,4,Image 1,1,77,
2.10583,,Surface,4,Image 1,1,78,
1.34005,,Surface,4,Image 1,1,79,
1.75801,,Surface,4,Image 1,1,80,
1.41384,,Surface,4,Image 1,1,81,
0.736339,,Surface,4,Image 1,1,83,
2.46548,,Surface,4,Image 1,1,84,
