
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.346425,µm^3,Surface,Ly,1,0,
0.177372,µm^3,Surface,Ly,1,1,
0.176783,µm^3,Surface,Ly,1,2,
0.0109419,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0.409816,µm^3,Surface,Ly,1,6,
0.0770867,µm^3,Surface,Ly,1,7,
0.103779,µm^3,Surface,Ly,1,8,
0.191917,µm^3,Surface,Ly,1,10,
0.0764132,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0.0295121,µm^3,Surface,Ly,1,13,
0.0327145,µm^3,Surface,Ly,1,14,
0.047561,µm^3,Surface,Ly,1,15,
0.333726,µm^3,Surface,Ly,1,16,
0.17241,µm^3,Surface,Ly,1,17,
0.0250587,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,19,
0.00302898,µm^3,Surface,Ly,1,20,
0.00596763,µm^3,Surface,Ly,1,21,
0.0114351,µm^3,Surface,Ly,1,22,
0.0679993,µm^3,Surface,Ly,1,23,
0.113977,µm^3,Surface,Ly,1,24,
0.00704455,µm^3,Surface,Ly,1,25,
0.0235024,µm^3,Surface,Ly,1,26,
0.0672563,µm^3,Surface,Ly,1,27,
0.0407041,µm^3,Surface,Ly,1,28,
0.0115462,µm^3,Surface,Ly,1,29,
0.000437676,µm^3,Surface,Ly,1,30,
0.000847304,µm^3,Surface,Ly,1,31,
0.0776985,µm^3,Surface,Ly,1,32,
0.0222589,µm^3,Surface,Ly,1,33,
0.105168,µm^3,Surface,Ly,1,34,
0.00437675,µm^3,Surface,Ly,1,35,
0.0460537,µm^3,Surface,Ly,1,36,
0.150708,µm^3,Surface,Ly,1,37,
0.0299496,µm^3,Surface,Ly,1,38,
0.0403672,µm^3,Surface,Ly,1,39,
0.027796,µm^3,Surface,Ly,1,40,
0.0192301,µm^3,Surface,Ly,1,41,
0.000639143,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,44,
0.00536325,µm^3,Surface,Ly,1,45,
0.000166733,µm^3,Surface,Ly,1,46,
0.103494,µm^3,Surface,Ly,1,53,
0.06256,µm^3,Surface,Ly,1,55,
0.0685416,µm^3,Surface,Ly,1,56,
0.0655199,µm^3,Surface,Ly,1,57,
0.0130748,µm^3,Surface,Ly,1,58,
0.0383489,µm^3,Surface,Ly,1,59,
0.0352226,µm^3,Surface,Ly,1,60,
0.047061,µm^3,Surface,Ly,1,62,
0.260502,µm^3,Surface,Ly,1,63,
0.189236,µm^3,Surface,Ly,1,64,
0.122636,µm^3,Surface,Ly,1,65,
0.0707653,µm^3,Surface,Ly,1,67,
0.0313944,µm^3,Surface,Ly,1,69,
0.172855,µm^3,Surface,Ly,1,70,
0.0651588,µm^3,Surface,Ly,1,71,
0.0739608,µm^3,Surface,Ly,1,72,
0.323514,µm^3,Surface,Ly,1,73,
0.462466,µm^3,Surface,Ly,1,74,
2.09119,µm^3,Surface,Ly,1,75,
0.154778,µm^3,Surface,Ly,1,76,
0.189702,µm^3,Surface,Ly,1,77,
0.117819,µm^3,Surface,Ly,1,78,
0.858447,µm^3,Surface,Ly,1,79,
0.14128,µm^3,Surface,Ly,1,80,
0.0339931,µm^3,Surface,Ly,1,81,
