
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.139653,µm^3,Surface,ER,1,0,
0.022801,µm^3,Surface,ER,1,1,
0.00333467,µm^3,Surface,ER,1,2,
0.00994843,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0.0584055,µm^3,Surface,ER,1,6,
0.0743631,µm^3,Surface,ER,1,7,
0.0399124,µm^3,Surface,ER,1,8,
0.0437604,µm^3,Surface,ER,1,10,
0.000541883,µm^3,Surface,ER,1,11,
0.00740827,µm^3,Surface,ER,1,12,
0.0559326,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0.0429272,µm^3,Surface,ER,1,15,
0.346557,µm^3,Surface,ER,1,16,
0.169049,µm^3,Surface,ER,1,17,
0.00192438,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0.0165762,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0.064769,µm^3,Surface,ER,1,23,
0.082096,µm^3,Surface,ER,1,24,
0.000597458,µm^3,Surface,ER,1,25,
0.00636364,µm^3,Surface,ER,1,26,
0.0477764,µm^3,Surface,ER,1,27,
0.0270455,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0.0826242,µm^3,Surface,ER,1,32,
0.0307139,µm^3,Surface,ER,1,33,
0.0367583,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,35,
0.00252879,µm^3,Surface,ER,1,36,
0.0878272,µm^3,Surface,ER,1,37,
0.00215364,µm^3,Surface,ER,1,38,
0.0131095,µm^3,Surface,ER,1,39,
0.00473111,µm^3,Surface,ER,1,40,
0.000514094,µm^3,Surface,ER,1,41,
6.94723e-06,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,44,
0.0132137,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,53,
0.042524,µm^3,Surface,ER,1,55,
0.087994,µm^3,Surface,ER,1,56,
0.0440735,µm^3,Surface,ER,1,57,
0.00116018,µm^3,Surface,ER,1,58,
0.0916428,µm^3,Surface,ER,1,59,
0.0400855,µm^3,Surface,ER,1,60,
0.0402459,µm^3,Surface,ER,1,62,
0.00775307,µm^3,Surface,ER,1,63,
0.118167,µm^3,Surface,ER,1,64,
0.0726965,µm^3,Surface,ER,1,65,
0.0162706,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,69,
0.209028,µm^3,Surface,ER,1,70,
0.0818954,µm^3,Surface,ER,1,71,
0.0250515,µm^3,Surface,ER,1,72,
0.393965,µm^3,Surface,ER,1,73,
0.396157,µm^3,Surface,ER,1,74,
1.96549,µm^3,Surface,ER,1,75,
0.17678,µm^3,Surface,ER,1,76,
0.00352918,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0.887127,µm^3,Surface,ER,1,79,
0.148456,µm^3,Surface,ER,1,80,
0.0010004,µm^3,Surface,ER,1,81,
