
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,1.08674,92.1518,15.4047,168.899,,5,Intensity,Image 1,1,,
-0.7735,1.08674,83.1651,10.8181,155.512,,5,Intensity,Image 1,1,,
-0.5525,1.08674,67.3716,4.88853,129.855,,5,Intensity,Image 1,1,,
-0.3315,1.08674,46.1194,-0.0206871,92.2594,,5,Intensity,Image 1,1,,
-0.1105,1.08674,26.3594,-2.78364,55.5025,,5,Intensity,Image 1,1,,
0.1105,1.08674,12.8015,-5.1911,30.7942,,5,Intensity,Image 1,1,,
0.3315,1.08674,6.03448,-3.46126,15.5302,,5,Intensity,Image 1,1,,
0.5525,1.08674,3.47235,-1.58767,8.53237,,5,Intensity,Image 1,1,,
0.7735,1.08674,2.33256,-0.777009,5.44213,,5,Intensity,Image 1,1,,
0.9945,1.08674,1.70376,-0.594662,4.00219,,5,Intensity,Image 1,1,,
1.2155,1.08674,1.32494,-0.597525,3.2474,,5,Intensity,Image 1,1,,
1.4365,1.08674,1.06184,-0.621443,2.74512,,5,Intensity,Image 1,1,,
1.6575,1.08674,0.851643,-0.655562,2.35885,,5,Intensity,Image 1,1,,
1.8785,1.08674,0.687144,-0.691028,2.06532,,5,Intensity,Image 1,1,,
2.0995,1.08674,0.560659,-0.714895,1.83621,,5,Intensity,Image 1,1,,
2.3205,1.08674,0.468985,-0.711881,1.64985,,5,Intensity,Image 1,1,,
2.5415,1.08674,0.392069,-0.684234,1.46837,,5,Intensity,Image 1,1,,
2.7625,1.08674,0.324421,-0.642993,1.29183,,5,Intensity,Image 1,1,,
2.9835,1.08674,0.268306,-0.598055,1.13467,,5,Intensity,Image 1,1,,
3.2045,1.08674,0.223995,-0.560093,1.00808,,5,Intensity,Image 1,1,,
3.4255,1.08674,0.18774,-0.52986,0.905341,,5,Intensity,Image 1,1,,
3.6465,1.08674,0.156884,-0.503407,0.817175,,5,Intensity,Image 1,1,,
3.8675,1.08674,0.130873,-0.477611,0.739356,,5,Intensity,Image 1,1,,
4.0885,1.08674,0.106799,-0.447087,0.660685,,5,Intensity,Image 1,1,,
4.3095,1.08674,0.0850944,-0.419299,0.589488,,5,Intensity,Image 1,1,,
4.5305,1.08674,0.0670247,-0.398426,0.532475,,5,Intensity,Image 1,1,,
4.7515,1.08674,0.0535327,-0.405015,0.512081,,5,Intensity,Image 1,1,,
4.9725,1.08674,0.0456502,-0.473852,0.565152,,5,Intensity,Image 1,1,,
5.1935,1.08674,0.0402715,-0.547105,0.627648,,5,Intensity,Image 1,1,,
5.4145,1.08674,0.0337914,-0.547944,0.615527,,5,Intensity,Image 1,1,,
5.6355,1.08674,0.0257181,-0.49668,0.548116,,5,Intensity,Image 1,1,,
5.8565,1.08674,0.017432,-0.424309,0.459173,,5,Intensity,Image 1,1,,
6.0775,1.08674,0.00985792,-0.293582,0.313298,,5,Intensity,Image 1,1,,
6.2985,1.08674,0.00516632,-0.17562,0.185952,,5,Intensity,Image 1,1,,
6.5195,1.08674,0.00331164,-0.106141,0.112764,,5,Intensity,Image 1,1,,
6.7405,1.08674,0.00297611,-0.0806827,0.0866349,,5,Intensity,Image 1,1,,
6.9615,1.08674,0.00302722,-0.0768141,0.0828686,,5,Intensity,Image 1,1,,
7.1825,1.08674,0.00308513,-0.0769186,0.0830888,,5,Intensity,Image 1,1,,
7.4035,1.08674,0.00312707,-0.0750129,0.0812671,,5,Intensity,Image 1,1,,
7.6245,1.08674,0.00325393,-0.0770735,0.0835814,,5,Intensity,Image 1,1,,
7.8455,1.08674,0.0035213,-0.0835399,0.0905825,,5,Intensity,Image 1,1,,
8.0665,1.08674,0.0040599,-0.0980983,0.106218,,5,Intensity,Image 1,1,,
8.2875,1.08674,0.00435701,-0.104115,0.112829,,5,Intensity,Image 1,1,,
8.5085,1.08674,0.00436892,-0.101208,0.109946,,5,Intensity,Image 1,1,,
8.7295,1.08674,0.00425368,-0.0970778,0.105585,,5,Intensity,Image 1,1,,
8.9505,1.08674,0.00440276,-0.0996714,0.108477,,5,Intensity,Image 1,1,,
9.1715,1.08674,0.00472595,-0.101654,0.111106,,5,Intensity,Image 1,1,,
9.3925,1.08674,0.00543868,-0.103735,0.114612,,5,Intensity,Image 1,1,,
9.6135,1.08674,0.0061007,-0.106054,0.118255,,5,Intensity,Image 1,1,,
9.8345,1.08674,0.00647985,-0.109215,0.122174,,5,Intensity,Image 1,1,,
10.0555,1.08674,0.00652299,-0.112912,0.125958,,5,Intensity,Image 1,1,,
10.2765,1.08674,0.00622071,-0.112983,0.125424,,5,Intensity,Image 1,1,,
10.4975,1.08674,0.00543016,-0.104491,0.115351,,5,Intensity,Image 1,1,,
10.7185,1.08674,0.00473139,-0.0983578,0.107821,,5,Intensity,Image 1,1,,
10.9395,1.08674,0.00423543,-0.0941357,0.102607,,5,Intensity,Image 1,1,,
11.1605,1.08674,0.00358743,-0.0830625,0.0902374,,5,Intensity,Image 1,1,,
11.3815,1.08674,0.00314282,-0.0741842,0.0804699,,5,Intensity,Image 1,1,,
11.6025,1.08674,0.00322341,-0.0764944,0.0829412,,5,Intensity,Image 1,1,,
11.8235,1.08674,0.00395822,-0.0926581,0.100575,,5,Intensity,Image 1,1,,
12.0445,1.08674,0.00424491,-0.0971277,0.105618,,5,Intensity,Image 1,1,,
12.2655,1.08674,0.00338157,-0.0781153,0.0848785,,5,Intensity,Image 1,1,,
12.4865,1.08674,0.00274664,-0.0627761,0.0682694,,5,Intensity,Image 1,1,,
12.7075,1.08674,0.00255719,-0.0585232,0.0636375,,5,Intensity,Image 1,1,,
12.9285,1.08674,0.00223837,-0.0543807,0.0588574,,5,Intensity,Image 1,1,,
13.1495,1.08674,0.00220212,-0.0642501,0.0686543,,5,Intensity,Image 1,1,,
13.3705,1.08674,0.00285437,-0.0962644,0.101973,,5,Intensity,Image 1,1,,
13.5915,1.08674,0.00386694,-0.134087,0.141821,,5,Intensity,Image 1,1,,
13.8125,1.08674,0.00446053,-0.140285,0.149206,,5,Intensity,Image 1,1,,
14.0335,1.08674,0.00418156,-0.114943,0.123306,,5,Intensity,Image 1,1,,
14.2545,1.08674,0.00365263,-0.0902123,0.0975175,,5,Intensity,Image 1,1,,
14.4755,1.08674,0.00313388,-0.072423,0.0786908,,5,Intensity,Image 1,1,,
14.6965,1.08674,0.00264589,-0.0609316,0.0662234,,5,Intensity,Image 1,1,,
14.9175,1.08674,0.00225583,-0.0539797,0.0584914,,5,Intensity,Image 1,1,,
15.1385,1.08674,0.00199595,-0.0478039,0.0517958,,5,Intensity,Image 1,1,,
15.3595,1.08674,0.00187875,-0.0440543,0.0478117,,5,Intensity,Image 1,1,,
15.5805,1.08674,0.00191613,-0.0458089,0.0496411,,5,Intensity,Image 1,1,,
15.8015,1.08674,0.0020254,-0.0513282,0.055379,,5,Intensity,Image 1,1,,
16.0225,1.08674,0.00222302,-0.0557499,0.060196,,5,Intensity,Image 1,1,,
16.2435,1.08674,0.00239885,-0.0572951,0.0620928,,5,Intensity,Image 1,1,,
16.4645,1.08674,0.00272313,-0.0659924,0.0714387,,5,Intensity,Image 1,1,,
16.6855,1.08674,0.00329038,-0.0813544,0.0879352,,5,Intensity,Image 1,1,,
16.9065,1.08674,0.00396707,-0.0965447,0.104479,,5,Intensity,Image 1,1,,
17.1275,1.08674,0.00425945,-0.101821,0.110339,,5,Intensity,Image 1,1,,
17.3485,1.08674,0.00376359,-0.0919051,0.0994323,,5,Intensity,Image 1,1,,
17.5695,1.08674,0.00309037,-0.0789417,0.0851225,,5,Intensity,Image 1,1,,
17.7905,1.08674,0.00262471,-0.0696576,0.074907,,5,Intensity,Image 1,1,,
18.0115,1.08674,0.00247752,-0.0664947,0.0714497,,5,Intensity,Image 1,1,,
18.2325,1.08674,0.00273377,-0.0773097,0.0827773,,5,Intensity,Image 1,1,,
18.4535,1.08674,0.00310988,-0.0877823,0.0940021,,5,Intensity,Image 1,1,,
18.6745,1.08674,0.0031749,-0.0865731,0.0929229,,5,Intensity,Image 1,1,,
18.8955,1.08674,0.00324641,-0.0895962,0.096089,,5,Intensity,Image 1,1,,
19.1165,1.08674,0.00332216,-0.0908352,0.0974796,,5,Intensity,Image 1,1,,
19.3375,1.08674,0.00287505,-0.0843981,0.0901482,,5,Intensity,Image 1,1,,
19.5585,1.08674,0.00197323,-0.0597405,0.063687,,5,Intensity,Image 1,1,,
19.7795,1.08674,0.00152746,-0.0405188,0.0435737,,5,Intensity,Image 1,1,,
20.0005,1.08674,0.00148205,-0.0324138,0.0353779,,5,Intensity,Image 1,1,,
20.2215,1.08674,0.00154536,-0.0308464,0.0339371,,5,Intensity,Image 1,1,,
20.4425,1.08674,0.0015483,-0.031721,0.0348176,,5,Intensity,Image 1,1,,
20.6635,1.08674,0.00144919,-0.0321846,0.0350829,,5,Intensity,Image 1,1,,
20.8845,1.08674,0.00125312,-0.0303218,0.032828,,5,Intensity,Image 1,1,,
21.1055,1.08674,0.00125047,-0.0344372,0.0369381,,5,Intensity,Image 1,1,,
21.3265,1.08674,0.0017016,-0.0506925,0.0540957,,5,Intensity,Image 1,1,,
21.5475,1.08674,0.00234868,-0.0681036,0.0728009,,5,Intensity,Image 1,1,,
21.7685,1.08674,0.00268289,-0.0769346,0.0823004,,5,Intensity,Image 1,1,,
21.9895,1.08674,0.00250186,-0.0747278,0.0797315,,5,Intensity,Image 1,1,,
22.2105,1.08674,0.0021428,-0.0679405,0.0722261,,5,Intensity,Image 1,1,,
22.4315,1.08674,0.00144523,-0.0476409,0.0505314,,5,Intensity,Image 1,1,,
22.6525,1.08674,0.00116965,-0.0369434,0.0392827,,5,Intensity,Image 1,1,,
22.8735,1.08674,0.00157075,-0.0473184,0.0504599,,5,Intensity,Image 1,1,,
23.0945,1.08674,0.00262303,-0.0682463,0.0734924,,5,Intensity,Image 1,1,,
23.3155,1.08674,0.00409539,-0.0934492,0.10164,,5,Intensity,Image 1,1,,
23.5365,1.08674,0.00482331,-0.105276,0.114923,,5,Intensity,Image 1,1,,
23.7575,1.08674,0.00359666,-0.084487,0.0916803,,5,Intensity,Image 1,1,,
23.9785,1.08674,0.00256914,-0.0642428,0.0693811,,5,Intensity,Image 1,1,,
24.1995,1.08674,0.00232828,-0.0639195,0.0685761,,5,Intensity,Image 1,1,,
24.4205,1.08674,0.00297949,-0.0871918,0.0931508,,5,Intensity,Image 1,1,,
24.6415,1.08674,0.00432895,-0.115746,0.124404,,5,Intensity,Image 1,1,,
24.8625,1.08674,0.00662267,-0.157346,0.170591,,5,Intensity,Image 1,1,,
25.0835,1.08674,0.00680194,-0.161158,0.174762,,5,Intensity,Image 1,1,,
25.3045,1.08674,0.00415721,-0.114312,0.122626,,5,Intensity,Image 1,1,,
25.5255,1.08674,0.0022672,-0.0688312,0.0733656,,5,Intensity,Image 1,1,,
25.7465,1.08674,0.00165298,-0.0484669,0.0517728,,5,Intensity,Image 1,1,,
25.9675,1.08674,0.00192394,-0.0587645,0.0626124,,5,Intensity,Image 1,1,,
26.1885,1.08674,0.00251258,-0.0783352,0.0833604,,5,Intensity,Image 1,1,,
26.4095,1.08674,0.00220939,-0.074657,0.0790758,,5,Intensity,Image 1,1,,
26.6305,1.08674,0.00157428,-0.0596802,0.0628288,,5,Intensity,Image 1,1,,
26.8515,1.08674,0.00188143,-0.0700894,0.0738523,,5,Intensity,Image 1,1,,
27.0725,1.08674,0.00287703,-0.094904,0.100658,,5,Intensity,Image 1,1,,
27.2935,1.08674,0.0031641,-0.0857032,0.0920314,,5,Intensity,Image 1,1,,
27.5145,1.08674,0.00299893,-0.0703098,0.0763077,,5,Intensity,Image 1,1,,
