
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.56078,µm,Surface,N,1,0,
5.95763,µm,Surface,N,1,1,
1.95732,µm,Surface,N,1,2,
3.82961,µm,Surface,N,1,3,
11.0366,µm,Surface,N,1,4,
3.63792,µm,Surface,N,1,6,
2.44645,µm,Surface,N,1,7,
4.64137,µm,Surface,N,1,8,
2.46719,µm,Surface,N,1,10,
7.04401,µm,Surface,N,1,11,
6.32358,µm,Surface,N,1,12,
2.40187,µm,Surface,N,1,13,
4.73005,µm,Surface,N,1,14,
5.38437,µm,Surface,N,1,15,
1.98583,µm,Surface,N,1,16,
6.48433,µm,Surface,N,1,17,
5.62024,µm,Surface,N,1,18,
5.44979,µm,Surface,N,1,19,
8.23676,µm,Surface,N,1,20,
7.75615,µm,Surface,N,1,21,
6.27413,µm,Surface,N,1,22,
5.11296,µm,Surface,N,1,23,
3.8172,µm,Surface,N,1,24,
8.56391,µm,Surface,N,1,25,
7.03762,µm,Surface,N,1,26,
6.93021,µm,Surface,N,1,27,
5.06186,µm,Surface,N,1,28,
8.1213,µm,Surface,N,1,29,
8.12766,µm,Surface,N,1,30,
5.43632,µm,Surface,N,1,31,
5.70534,µm,Surface,N,1,32,
8.83134,µm,Surface,N,1,33,
8.16929,µm,Surface,N,1,34,
5.90477,µm,Surface,N,1,35,
6.63058,µm,Surface,N,1,36,
7.41901,µm,Surface,N,1,37,
9.66783,µm,Surface,N,1,38,
6.31782,µm,Surface,N,1,39,
6.70339,µm,Surface,N,1,40,
6.80424,µm,Surface,N,1,41,
10.8627,µm,Surface,N,1,42,
12.4724,µm,Surface,N,1,43,
9.90018,µm,Surface,N,1,44,
9.05092,µm,Surface,N,1,45,
10.2385,µm,Surface,N,1,46,
1.77723,µm,Surface,N,1,53,
3.79156,µm,Surface,N,1,55,
5.67074,µm,Surface,N,1,56,
1.42157,µm,Surface,N,1,57,
4.42876,µm,Surface,N,1,58,
5.28534,µm,Surface,N,1,59,
5.36449,µm,Surface,N,1,60,
5.62326,µm,Surface,N,1,62,
3.41593,µm,Surface,N,1,63,
1.81489,µm,Surface,N,1,64,
2.82052,µm,Surface,N,1,65,
0.916478,µm,Surface,N,1,67,
9.05093,µm,Surface,N,1,69,
-0.0144228,µm,Surface,N,1,70,
2.43466,µm,Surface,N,1,71,
5.08929,µm,Surface,N,1,72,
0,µm,Surface,N,1,73,
2.44387,µm,Surface,N,1,74,
0,µm,Surface,N,1,75,
3.44303,µm,Surface,N,1,76,
1.68103,µm,Surface,N,1,77,
5.09542,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
0.701094,µm,Surface,N,1,80,
3.08853,µm,Surface,N,1,81,
5.17942,µm,Surface,N,1,83,
2.04132,µm,Surface,N,1,84,
1.52435,µm,Surface,N,1,85,
0.301139,µm,Surface,N,1,86,
-0.167476,µm,Surface,N,1,87,
1.93922,µm,Surface,N,1,88,
3.61101,µm,Surface,N,1,89,
2.13823,µm,Surface,N,1,91,
0,µm,Surface,N,1,92,
0.953023,µm,Surface,N,1,93,
3.76093,µm,Surface,N,1,94,
1.43075,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
0,µm,Surface,N,1,97,
0.850615,µm,Surface,N,1,98,
3.11895,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
1.02298,µm,Surface,N,1,101,
3.76838,µm,Surface,N,1,102,
1.13049,µm,Surface,N,1,103,
0,µm,Surface,N,1,104,
0.753373,µm,Surface,N,1,105,
0.442328,µm,Surface,N,1,106,
0.906687,µm,Surface,N,1,107,
0.756913,µm,Surface,N,1,108,
3.08691,µm,Surface,N,1,109,
0.389452,µm,Surface,N,1,110,
2.68009,µm,Surface,N,1,111,
3.26597,µm,Surface,N,1,112,
4.08621,µm,Surface,N,1,113,
