
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.33725,,Surface,2,Image 1,1,0,
4.35407,,Surface,2,Image 1,1,1,
6.36329,,Surface,2,Image 1,1,2,
2.38451,,Surface,2,Image 1,1,3,
4.40927,,Surface,2,Image 1,1,4,
9.44883,,Surface,2,Image 1,1,6,
11.0949,,Surface,2,Image 1,1,7,
2.85573,,Surface,2,Image 1,1,8,
37.5869,,Surface,2,Image 1,1,10,
7.04087,,Surface,2,Image 1,1,11,
6.75453,,Surface,2,Image 1,1,12,
6.66331,,Surface,2,Image 1,1,13,
4.19204,,Surface,2,Image 1,1,14,
2.90101,,Surface,2,Image 1,1,15,
37.8361,,Surface,2,Image 1,1,16,
15.1389,,Surface,2,Image 1,1,17,
2.37571,,Surface,2,Image 1,1,18,
28.5251,,Surface,2,Image 1,1,19,
5.03542,,Surface,2,Image 1,1,20,
2.99542,,Surface,2,Image 1,1,21,
3.95934,,Surface,2,Image 1,1,22,
6.7203,,Surface,2,Image 1,1,23,
16.5325,,Surface,2,Image 1,1,24,
4.09511,,Surface,2,Image 1,1,25,
4.28152,,Surface,2,Image 1,1,26,
9.71937,,Surface,2,Image 1,1,27,
5.60335,,Surface,2,Image 1,1,28,
5.19082,,Surface,2,Image 1,1,29,
2.25233,,Surface,2,Image 1,1,30,
5.29703,,Surface,2,Image 1,1,31,
6.56712,,Surface,2,Image 1,1,32,
4.4625,,Surface,2,Image 1,1,33,
4.81312,,Surface,2,Image 1,1,34,
4.61109,,Surface,2,Image 1,1,35,
7.13296,,Surface,2,Image 1,1,36,
13.5193,,Surface,2,Image 1,1,37,
3.80723,,Surface,2,Image 1,1,38,
4.68932,,Surface,2,Image 1,1,39,
7.54997,,Surface,2,Image 1,1,40,
6.39839,,Surface,2,Image 1,1,41,
6.36146,,Surface,2,Image 1,1,42,
1.27162,,Surface,2,Image 1,1,43,
1.54908,,Surface,2,Image 1,1,44,
1.60076,,Surface,2,Image 1,1,45,
1.81772,,Surface,2,Image 1,1,46,
5.61632,,Surface,2,Image 1,1,53,
3.2348,,Surface,2,Image 1,1,55,
2.56558,,Surface,2,Image 1,1,56,
9.87278,,Surface,2,Image 1,1,57,
3.35279,,Surface,2,Image 1,1,58,
6.57758,,Surface,2,Image 1,1,59,
5.50495,,Surface,2,Image 1,1,60,
3.94284,,Surface,2,Image 1,1,62,
6.86229,,Surface,2,Image 1,1,63,
7.55848,,Surface,2,Image 1,1,64,
6.10092,,Surface,2,Image 1,1,65,
4.28794,,Surface,2,Image 1,1,67,
3.73201,,Surface,2,Image 1,1,69,
12.9539,,Surface,2,Image 1,1,70,
6.17124,,Surface,2,Image 1,1,71,
2.98479,,Surface,2,Image 1,1,72,
19.5699,,Surface,2,Image 1,1,73,
13.664,,Surface,2,Image 1,1,74,
15.1741,,Surface,2,Image 1,1,75,
2.96562,,Surface,2,Image 1,1,76,
3.69855,,Surface,2,Image 1,1,77,
2.63484,,Surface,2,Image 1,1,78,
19.2867,,Surface,2,Image 1,1,79,
15.6901,,Surface,2,Image 1,1,80,
4.37162,,Surface,2,Image 1,1,81,
7.19234,,Surface,2,Image 1,1,83,
24.1387,,Surface,2,Image 1,1,84,
7.64789,,Surface,2,Image 1,1,85,
14.6461,,Surface,2,Image 1,1,86,
18.8024,,Surface,2,Image 1,1,87,
16.1624,,Surface,2,Image 1,1,88,
3.98575,,Surface,2,Image 1,1,89,
3.17561,,Surface,2,Image 1,1,91,
17.3289,,Surface,2,Image 1,1,92,
16.8252,,Surface,2,Image 1,1,93,
7.62799,,Surface,2,Image 1,1,94,
8.96674,,Surface,2,Image 1,1,95,
15.9494,,Surface,2,Image 1,1,96,
14.5608,,Surface,2,Image 1,1,97,
9.00189,,Surface,2,Image 1,1,98,
7.02452,,Surface,2,Image 1,1,99,
18.1764,,Surface,2,Image 1,1,100,
9.63379,,Surface,2,Image 1,1,101,
4.23208,,Surface,2,Image 1,1,102,
14.1282,,Surface,2,Image 1,1,103,
16.0167,,Surface,2,Image 1,1,104,
7.76544,,Surface,2,Image 1,1,105,
11.5747,,Surface,2,Image 1,1,106,
45.0779,,Surface,2,Image 1,1,107,
13.0035,,Surface,2,Image 1,1,108,
4.28973,,Surface,2,Image 1,1,109,
11.9285,,Surface,2,Image 1,1,110,
9.0736,,Surface,2,Image 1,1,111,
3.86754,,Surface,2,Image 1,1,112,
3.06093,,Surface,2,Image 1,1,113,
8.03516,,Surface,2,Image 1,1,115,
15.3863,,Surface,2,Image 1,1,116,
12.0903,,Surface,2,Image 1,1,118,
20.265,,Surface,2,Image 1,1,120,
6.77584,,Surface,2,Image 1,1,121,
3.74967,,Surface,2,Image 1,1,122,
11.0375,,Surface,2,Image 1,1,123,
7.0598,,Surface,2,Image 1,1,124,
3.90523,,Surface,2,Image 1,1,125,
2.23072,,Surface,2,Image 1,1,127,
17.7634,,Surface,2,Image 1,1,128,
10.3549,,Surface,2,Image 1,1,129,
9.16973,,Surface,2,Image 1,1,130,
1.46937,,Surface,2,Image 1,1,131,
10.491,,Surface,2,Image 1,1,132,
6.12339,,Surface,2,Image 1,1,133,
4.84467,,Surface,2,Image 1,1,135,
10.6874,,Surface,2,Image 1,1,136,
14.9443,,Surface,2,Image 1,1,137,
6.95086,,Surface,2,Image 1,1,138,
19.4602,,Surface,2,Image 1,1,140,
3.60395,,Surface,2,Image 1,1,141,
27.9189,,Surface,2,Image 1,1,142,
22.6576,,Surface,2,Image 1,1,143,
8.44307,,Surface,2,Image 1,1,144,
9.2774,,Surface,2,Image 1,1,145,
4.39161,,Surface,2,Image 1,1,146,
17.3676,,Surface,2,Image 1,1,147,
11.107,,Surface,2,Image 1,1,148,
15.219,,Surface,2,Image 1,1,149,
5.8975,,Surface,2,Image 1,1,150,
14.2334,,Surface,2,Image 1,1,151,
13.8393,,Surface,2,Image 1,1,152,
12.4339,,Surface,2,Image 1,1,153,
10.5981,,Surface,2,Image 1,1,154,
19.2258,,Surface,2,Image 1,1,155,
1.52735,,Surface,2,Image 1,1,156,
20.8557,,Surface,2,Image 1,1,157,
11.8417,,Surface,2,Image 1,1,158,
15.6703,,Surface,2,Image 1,1,160,
16.3837,,Surface,2,Image 1,1,161,
17.3749,,Surface,2,Image 1,1,162,
15.5792,,Surface,2,Image 1,1,163,
14.4363,,Surface,2,Image 1,1,164,
12.3307,,Surface,2,Image 1,1,165,
8.19477,,Surface,2,Image 1,1,166,
11.1849,,Surface,2,Image 1,1,167,
7.4783,,Surface,2,Image 1,1,168,
18.7196,,Surface,2,Image 1,1,169,
17.6905,,Surface,2,Image 1,1,170,
4.23498,,Surface,2,Image 1,1,172,
6.03281,,Surface,2,Image 1,1,173,
21.813,,Surface,2,Image 1,1,174,
9.59544,,Surface,2,Image 1,1,175,
3.16242,,Surface,2,Image 1,1,176,
3.70452,,Surface,2,Image 1,1,177,
19.8337,,Surface,2,Image 1,1,178,
4.01384,,Surface,2,Image 1,1,179,
8.23071,,Surface,2,Image 1,1,180,
21.7893,,Surface,2,Image 1,1,181,
11.5244,,Surface,2,Image 1,1,182,
2.8036,,Surface,2,Image 1,1,183,
14.0898,,Surface,2,Image 1,1,184,
16.0484,,Surface,2,Image 1,1,185,
13.6837,,Surface,2,Image 1,1,188,
9.98634,,Surface,2,Image 1,1,189,
13.0751,,Surface,2,Image 1,1,191,
6.88585,,Surface,2,Image 1,1,192,
18.8501,,Surface,2,Image 1,1,193,
22.3084,,Surface,2,Image 1,1,194,
8.69042,,Surface,2,Image 1,1,195,
18.87,,Surface,2,Image 1,1,196,
8.24882,,Surface,2,Image 1,1,197,
20.4245,,Surface,2,Image 1,1,198,
19.2416,,Surface,2,Image 1,1,199,
8.68471,,Surface,2,Image 1,1,200,
3.03148,,Surface,2,Image 1,1,201,
2.78792,,Surface,2,Image 1,1,203,
21.6346,,Surface,2,Image 1,1,204,
19.1835,,Surface,2,Image 1,1,206,
21.3662,,Surface,2,Image 1,1,207,
12.2668,,Surface,2,Image 1,1,208,
24.3228,,Surface,2,Image 1,1,209,
15.5007,,Surface,2,Image 1,1,210,
14.8509,,Surface,2,Image 1,1,211,
12.5057,,Surface,2,Image 1,1,212,
11.4014,,Surface,2,Image 1,1,213,
6.89445,,Surface,2,Image 1,1,214,
6.02741,,Surface,2,Image 1,1,215,
9.9018,,Surface,2,Image 1,1,216,
5.50185,,Surface,2,Image 1,1,218,
7.81068,,Surface,2,Image 1,1,219,
16.4331,,Surface,2,Image 1,1,220,
12.119,,Surface,2,Image 1,1,221,
7.821,,Surface,2,Image 1,1,222,
13.5016,,Surface,2,Image 1,1,223,
21.3994,,Surface,2,Image 1,1,224,
9.638,,Surface,2,Image 1,1,225,
6.98826,,Surface,2,Image 1,1,226,
15.2022,,Surface,2,Image 1,1,227,
3.53542,,Surface,2,Image 1,1,228,
17.2188,,Surface,2,Image 1,1,229,
21.5068,,Surface,2,Image 1,1,230,
14.8607,,Surface,2,Image 1,1,231,
26.2149,,Surface,2,Image 1,1,232,
4.11014,,Surface,2,Image 1,1,233,
14.271,,Surface,2,Image 1,1,234,
7.23038,,Surface,2,Image 1,1,235,
27.7705,,Surface,2,Image 1,1,236,
8.94744,,Surface,2,Image 1,1,237,
16.0311,,Surface,2,Image 1,1,238,
18.9104,,Surface,2,Image 1,1,239,
11.5771,,Surface,2,Image 1,1,240,
18.342,,Surface,2,Image 1,1,241,
9.40136,,Surface,2,Image 1,1,243,
22.2392,,Surface,2,Image 1,1,244,
15.7766,,Surface,2,Image 1,1,245,
9.35697,,Surface,2,Image 1,1,246,
9.36053,,Surface,2,Image 1,1,247,
15.006,,Surface,2,Image 1,1,248,
12.0105,,Surface,2,Image 1,1,251,
6.66902,,Surface,2,Image 1,1,252,
20.5576,,Surface,2,Image 1,1,253,
8.91215,,Surface,2,Image 1,1,255,
16.0395,,Surface,2,Image 1,1,256,
8.83157,,Surface,2,Image 1,1,257,
22.2558,,Surface,2,Image 1,1,258,
9.92103,,Surface,2,Image 1,1,259,
15.596,,Surface,2,Image 1,1,260,
14.883,,Surface,2,Image 1,1,261,
7.64463,,Surface,2,Image 1,1,262,
12.6554,,Surface,2,Image 1,1,263,
18.2364,,Surface,2,Image 1,1,265,
19.4385,,Surface,2,Image 1,1,266,
24.7218,,Surface,2,Image 1,1,267,
17.3631,,Surface,2,Image 1,1,268,
11.868,,Surface,2,Image 1,1,269,
19.9186,,Surface,2,Image 1,1,270,
17.466,,Surface,2,Image 1,1,271,
11.8006,,Surface,2,Image 1,1,272,
171.255,,Surface,2,Image 1,1,273,
9.0379,,Surface,2,Image 1,1,274,
14.6666,,Surface,2,Image 1,1,275,
29.0119,,Surface,2,Image 1,1,276,
17.5327,,Surface,2,Image 1,1,277,
11.3801,,Surface,2,Image 1,1,278,
15.0075,,Surface,2,Image 1,1,279,
3.93095,,Surface,2,Image 1,1,280,
9.22806,,Surface,2,Image 1,1,281,
18.5977,,Surface,2,Image 1,1,282,
12.586,,Surface,2,Image 1,1,283,
8.09569,,Surface,2,Image 1,1,284,
9.46392,,Surface,2,Image 1,1,285,
17.4303,,Surface,2,Image 1,1,286,
14.1468,,Surface,2,Image 1,1,287,
9.49055,,Surface,2,Image 1,1,288,
10.0383,,Surface,2,Image 1,1,289,
15.0273,,Surface,2,Image 1,1,290,
10.3085,,Surface,2,Image 1,1,291,
17.5779,,Surface,2,Image 1,1,292,
14.663,,Surface,2,Image 1,1,293,
5.73147,,Surface,2,Image 1,1,294,
10.4598,,Surface,2,Image 1,1,295,
161.104,,Surface,2,Image 1,1,296,
11.465,,Surface,2,Image 1,1,297,
13.2028,,Surface,2,Image 1,1,298,
178.939,,Surface,2,Image 1,1,299,
44.4426,,Surface,2,Image 1,1,300,
11.5557,,Surface,2,Image 1,1,301,
145.238,,Surface,2,Image 1,1,302,
3.31809,,Surface,2,Image 1,1,303,
14.5234,,Surface,2,Image 1,1,304,
9.47428,,Surface,2,Image 1,1,305,
8.57252,,Surface,2,Image 1,1,306,
7.78425,,Surface,2,Image 1,1,307,
6.96942,,Surface,2,Image 1,1,308,
15.3371,,Surface,2,Image 1,1,309,
8.96182,,Surface,2,Image 1,1,310,
7.15451,,Surface,2,Image 1,1,311,
17.1708,,Surface,2,Image 1,1,312,
25.3234,,Surface,2,Image 1,1,313,
52.4734,,Surface,2,Image 1,1,314,
136.923,,Surface,2,Image 1,1,315,
183.86,,Surface,2,Image 1,1,316,
10.063,,Surface,2,Image 1,1,317,
7.20639,,Surface,2,Image 1,1,318,
9.97162,,Surface,2,Image 1,1,319,
22.3974,,Surface,2,Image 1,1,320,
30.4794,,Surface,2,Image 1,1,321,
15.0127,,Surface,2,Image 1,1,322,
16.6156,,Surface,2,Image 1,1,323,
25.4782,,Surface,2,Image 1,1,324,
19.2605,,Surface,2,Image 1,1,325,
19.2401,,Surface,2,Image 1,1,326,
10.0222,,Surface,2,Image 1,1,327,
15.882,,Surface,2,Image 1,1,328,
19.9122,,Surface,2,Image 1,1,329,
11.5805,,Surface,2,Image 1,1,330,
5.68059,,Surface,2,Image 1,1,331,
6.59248,,Surface,2,Image 1,1,333,
29.9801,,Surface,2,Image 1,1,334,
11.5028,,Surface,2,Image 1,1,336,
34.2585,,Surface,2,Image 1,1,337,
7.72343,,Surface,2,Image 1,1,338,
22.5623,,Surface,2,Image 1,1,339,
7.97909,,Surface,2,Image 1,1,340,
