
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.5788,,Surface,1,Image 1,1,0,
0.3441,,Surface,1,Image 1,1,1,
25.5415,,Surface,1,Image 1,1,2,
0.985004,,Surface,1,Image 1,1,3,
0.161984,,Surface,1,Image 1,1,4,
1.0048,,Surface,1,Image 1,1,6,
10.3003,,Surface,1,Image 1,1,7,
2.07311,,Surface,1,Image 1,1,8,
5.54986,,Surface,1,Image 1,1,10,
0.000710983,,Surface,1,Image 1,1,11,
0.17862,,Surface,1,Image 1,1,12,
1.73929,,Surface,1,Image 1,1,13,
0.00164071,,Surface,1,Image 1,1,14,
3.34185,,Surface,1,Image 1,1,15,
0.000153678,,Surface,1,Image 1,1,16,
0.381455,,Surface,1,Image 1,1,17,
1.30017,,Surface,1,Image 1,1,18,
0.0346162,,Surface,1,Image 1,1,19,
0.337228,,Surface,1,Image 1,1,20,
0.422567,,Surface,1,Image 1,1,21,
0.990337,,Surface,1,Image 1,1,22,
1.7017,,Surface,1,Image 1,1,23,
10.3469,,Surface,1,Image 1,1,24,
1.58045,,Surface,1,Image 1,1,25,
0.932722,,Surface,1,Image 1,1,26,
1.13881,,Surface,1,Image 1,1,27,
0.195296,,Surface,1,Image 1,1,28,
0.0393904,,Surface,1,Image 1,1,29,
2.88818,,Surface,1,Image 1,1,30,
0.0895654,,Surface,1,Image 1,1,31,
0.822331,,Surface,1,Image 1,1,32,
0.999757,,Surface,1,Image 1,1,33,
0.0206408,,Surface,1,Image 1,1,34,
1.79827e-05,,Surface,1,Image 1,1,35,
4.17488,,Surface,1,Image 1,1,36,
1.07686,,Surface,1,Image 1,1,37,
0.808732,,Surface,1,Image 1,1,38,
0.0246141,,Surface,1,Image 1,1,39,
0.0125405,,Surface,1,Image 1,1,40,
0.0312583,,Surface,1,Image 1,1,41,
0.495743,,Surface,1,Image 1,1,42,
0,,Surface,1,Image 1,1,43,
0,,Surface,1,Image 1,1,44,
0.00979115,,Surface,1,Image 1,1,45,
0,,Surface,1,Image 1,1,46,
5.58219,,Surface,1,Image 1,1,53,
0.755549,,Surface,1,Image 1,1,55,
1.40994,,Surface,1,Image 1,1,56,
2.16113,,Surface,1,Image 1,1,57,
0.521377,,Surface,1,Image 1,1,58,
0.0355774,,Surface,1,Image 1,1,59,
5.32264,,Surface,1,Image 1,1,60,
1.08657,,Surface,1,Image 1,1,62,
0.842353,,Surface,1,Image 1,1,63,
0.567097,,Surface,1,Image 1,1,64,
0.760157,,Surface,1,Image 1,1,65,
0.166357,,Surface,1,Image 1,1,67,
0.0203104,,Surface,1,Image 1,1,69,
4.37399,,Surface,1,Image 1,1,70,
0.637502,,Surface,1,Image 1,1,71,
1.22409,,Surface,1,Image 1,1,72,
0.369244,,Surface,1,Image 1,1,73,
3.32019,,Surface,1,Image 1,1,74,
0.306202,,Surface,1,Image 1,1,75,
1.66395,,Surface,1,Image 1,1,76,
0.11141,,Surface,1,Image 1,1,77,
0.799866,,Surface,1,Image 1,1,78,
0.478466,,Surface,1,Image 1,1,79,
0.31171,,Surface,1,Image 1,1,80,
0.786836,,Surface,1,Image 1,1,81,
0.0839488,,Surface,1,Image 1,1,83,
27.8649,,Surface,1,Image 1,1,84,
1.49593,,Surface,1,Image 1,1,85,
0.187042,,Surface,1,Image 1,1,86,
0.729219,,Surface,1,Image 1,1,87,
0.505902,,Surface,1,Image 1,1,88,
1.62127,,Surface,1,Image 1,1,89,
1.31499,,Surface,1,Image 1,1,91,
0.498027,,Surface,1,Image 1,1,92,
1.1797,,Surface,1,Image 1,1,93,
0.0938006,,Surface,1,Image 1,1,94,
0.891784,,Surface,1,Image 1,1,95,
0.200822,,Surface,1,Image 1,1,96,
0.805398,,Surface,1,Image 1,1,97,
0.167346,,Surface,1,Image 1,1,98,
0.959643,,Surface,1,Image 1,1,99,
6.92544,,Surface,1,Image 1,1,100,
0.638309,,Surface,1,Image 1,1,101,
3.33121,,Surface,1,Image 1,1,102,
3.67942,,Surface,1,Image 1,1,103,
0.899858,,Surface,1,Image 1,1,104,
0.738517,,Surface,1,Image 1,1,105,
0.392218,,Surface,1,Image 1,1,106,
1.73799,,Surface,1,Image 1,1,107,
5.67114,,Surface,1,Image 1,1,108,
0.503422,,Surface,1,Image 1,1,109,
2.80495,,Surface,1,Image 1,1,110,
34.7288,,Surface,1,Image 1,1,111,
2.3363,,Surface,1,Image 1,1,112,
0.227124,,Surface,1,Image 1,1,113,
1.94945,,Surface,1,Image 1,1,115,
0.968688,,Surface,1,Image 1,1,116,
0.699794,,Surface,1,Image 1,1,118,
0.766991,,Surface,1,Image 1,1,120,
0.316726,,Surface,1,Image 1,1,121,
0.690227,,Surface,1,Image 1,1,122,
1.39466,,Surface,1,Image 1,1,123,
0.671485,,Surface,1,Image 1,1,124,
2.91807,,Surface,1,Image 1,1,125,
0.164045,,Surface,1,Image 1,1,127,
2.0176,,Surface,1,Image 1,1,128,
0.355019,,Surface,1,Image 1,1,129,
1.09062,,Surface,1,Image 1,1,130,
0.589041,,Surface,1,Image 1,1,131,
1.88185,,Surface,1,Image 1,1,132,
7.73316,,Surface,1,Image 1,1,133,
2.17347,,Surface,1,Image 1,1,135,
44.1286,,Surface,1,Image 1,1,136,
5.65016,,Surface,1,Image 1,1,137,
0.904376,,Surface,1,Image 1,1,138,
4.6593,,Surface,1,Image 1,1,140,
1.03304,,Surface,1,Image 1,1,141,
2.48664,,Surface,1,Image 1,1,142,
0.64563,,Surface,1,Image 1,1,143,
1.07011,,Surface,1,Image 1,1,144,
1.54492,,Surface,1,Image 1,1,145,
1.71914,,Surface,1,Image 1,1,146,
1.46198,,Surface,1,Image 1,1,147,
0.57371,,Surface,1,Image 1,1,148,
0.55493,,Surface,1,Image 1,1,149,
1.62922,,Surface,1,Image 1,1,150,
5.29784,,Surface,1,Image 1,1,151,
48.677,,Surface,1,Image 1,1,152,
3.86483,,Surface,1,Image 1,1,153,
3.49976,,Surface,1,Image 1,1,154,
5.02106,,Surface,1,Image 1,1,155,
1.44286,,Surface,1,Image 1,1,156,
0.875959,,Surface,1,Image 1,1,157,
1.32925,,Surface,1,Image 1,1,158,
