
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.87891,,Surface,2,Image 1,1,0,
0.818359,,Surface,2,Image 1,1,1,
2.05273,,Surface,2,Image 1,1,2,
0.610352,,Surface,2,Image 1,1,3,
1.45801,,Surface,2,Image 1,1,4,
3.78125,,Surface,2,Image 1,1,6,
4.31641,,Surface,2,Image 1,1,7,
0.508789,,Surface,2,Image 1,1,8,
4.92188,,Surface,2,Image 1,1,10,
2.19531,,Surface,2,Image 1,1,11,
3.56055,,Surface,2,Image 1,1,12,
3.03125,,Surface,2,Image 1,1,13,
2.11426,,Surface,2,Image 1,1,14,
0.572266,,Surface,2,Image 1,1,15,
10.1406,,Surface,2,Image 1,1,16,
3.89453,,Surface,2,Image 1,1,17,
0.661133,,Surface,2,Image 1,1,18,
6.80469,,Surface,2,Image 1,1,19,
2.60547,,Surface,2,Image 1,1,20,
2.1377,,Surface,2,Image 1,1,21,
2.45801,,Surface,2,Image 1,1,22,
2.14648,,Surface,2,Image 1,1,23,
10.8008,,Surface,2,Image 1,1,24,
2.87402,,Surface,2,Image 1,1,25,
1.77051,,Surface,2,Image 1,1,26,
3.16797,,Surface,2,Image 1,1,27,
2.02539,,Surface,2,Image 1,1,28,
1.3418,,Surface,2,Image 1,1,29,
1.02539,,Surface,2,Image 1,1,30,
5.04443,,Surface,2,Image 1,1,31,
2.56445,,Surface,2,Image 1,1,32,
1.38477,,Surface,2,Image 1,1,33,
1.42773,,Surface,2,Image 1,1,34,
2.00586,,Surface,2,Image 1,1,35,
2.77734,,Surface,2,Image 1,1,36,
3.54688,,Surface,2,Image 1,1,37,
1.38086,,Surface,2,Image 1,1,38,
1.88184,,Surface,2,Image 1,1,39,
3.73242,,Surface,2,Image 1,1,40,
2.79492,,Surface,2,Image 1,1,41,
5.01758,,Surface,2,Image 1,1,42,
0.445801,,Surface,2,Image 1,1,43,
0.834473,,Surface,2,Image 1,1,44,
0.370605,,Surface,2,Image 1,1,45,
1.35596,,Surface,2,Image 1,1,46,
1.55469,,Surface,2,Image 1,1,53,
1.40918,,Surface,2,Image 1,1,55,
0.530273,,Surface,2,Image 1,1,56,
1.52734,,Surface,2,Image 1,1,57,
2.54834,,Surface,2,Image 1,1,58,
0.912109,,Surface,2,Image 1,1,59,
0.736328,,Surface,2,Image 1,1,60,
0.575195,,Surface,2,Image 1,1,62,
1.08594,,Surface,2,Image 1,1,63,
1.60742,,Surface,2,Image 1,1,64,
1.55664,,Surface,2,Image 1,1,65,
1.50586,,Surface,2,Image 1,1,67,
0.280273,,Surface,2,Image 1,1,69,
5.60547,,Surface,2,Image 1,1,70,
1.54492,,Surface,2,Image 1,1,71,
0.566406,,Surface,2,Image 1,1,72,
5.86719,,Surface,2,Image 1,1,73,
3.16797,,Surface,2,Image 1,1,74,
3.64453,,Surface,2,Image 1,1,75,
0.708984,,Surface,2,Image 1,1,76,
0.476562,,Surface,2,Image 1,1,77,
0.891602,,Surface,2,Image 1,1,78,
6.21094,,Surface,2,Image 1,1,79,
4.62891,,Surface,2,Image 1,1,80,
0.8125,,Surface,2,Image 1,1,81,
2.34961,,Surface,2,Image 1,1,83,
2.85156,,Surface,2,Image 1,1,84,
0.623047,,Surface,2,Image 1,1,85,
3.96484,,Surface,2,Image 1,1,86,
4.05469,,Surface,2,Image 1,1,87,
9.66406,,Surface,2,Image 1,1,88,
2.28906,,Surface,2,Image 1,1,89,
2.07031,,Surface,2,Image 1,1,91,
5.05469,,Surface,2,Image 1,1,92,
5.61719,,Surface,2,Image 1,1,93,
2.60547,,Surface,2,Image 1,1,94,
1.00781,,Surface,2,Image 1,1,95,
5.50781,,Surface,2,Image 1,1,96,
4.86328,,Surface,2,Image 1,1,97,
2.87695,,Surface,2,Image 1,1,98,
2.72852,,Surface,2,Image 1,1,99,
3.10156,,Surface,2,Image 1,1,100,
