
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.327814,,Surface,ER,1,0,
0.0555572,,Surface,ER,1,1,
0.0170685,,Surface,ER,1,2,
0.251386,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0.109929,,Surface,ER,1,6,
0.942024,,Surface,ER,1,7,
0.141188,,Surface,ER,1,8,
0.178183,,Surface,ER,1,10,
0.00399277,,Surface,ER,1,11,
1,,Surface,ER,1,12,
0.807484,,Surface,ER,1,13,
0,,Surface,ER,1,14,
0.812561,,Surface,ER,1,15,
0.969267,,Surface,ER,1,16,
0.868565,,Surface,ER,1,17,
0.0170166,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0.86725,,Surface,ER,1,20,
0,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0.379482,,Surface,ER,1,23,
0.703627,,Surface,ER,1,24,
0.0453842,,Surface,ER,1,25,
0.0841499,,Surface,ER,1,26,
0.408296,,Surface,ER,1,27,
0.224705,,Surface,ER,1,28,
0,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0,,Surface,ER,1,31,
0.35133,,Surface,ER,1,32,
0.932954,,Surface,ER,1,33,
0.150399,,Surface,ER,1,34,
0,,Surface,ER,1,35,
0.019147,,Surface,ER,1,36,
0.35802,,Surface,ER,1,37,
0.0255148,,Surface,ER,1,38,
0.324756,,Surface,ER,1,39,
0.0827623,,Surface,ER,1,40,
0.0134639,,Surface,ER,1,41,
0.00330022,,Surface,ER,1,42,
0,,Surface,ER,1,43,
0,,Surface,ER,1,44,
0.322026,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0,,Surface,ER,1,53,
0.235321,,Surface,ER,1,55,
0.716845,,Surface,ER,1,56,
0.516253,,Surface,ER,1,57,
0.0248451,,Surface,ER,1,58,
0.601025,,Surface,ER,1,59,
0.445496,,Surface,ER,1,60,
0.22766,,Surface,ER,1,62,
0.0134324,,Surface,ER,1,63,
0.443597,,Surface,ER,1,64,
0.303224,,Surface,ER,1,65,
0.154318,,Surface,ER,1,67,
0,,Surface,ER,1,69,
0.973,,Surface,ER,1,70,
0.60449,,Surface,ER,1,71,
0.255826,,Surface,ER,1,72,
0.976913,,Surface,ER,1,73,
0.842544,,Surface,ER,1,74,
0.820111,,Surface,ER,1,75,
0.441893,,Surface,ER,1,76,
0.011693,,Surface,ER,1,77,
0,,Surface,ER,1,78,
0.959293,,Surface,ER,1,79,
0.626427,,Surface,ER,1,80,
0.00761289,,Surface,ER,1,81,
0.0527441,,Surface,ER,1,83,
0.785335,,Surface,ER,1,84,
0.33341,,Surface,ER,1,85,
0.30925,,Surface,ER,1,86,
0.794119,,Surface,ER,1,87,
