
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.91554,,Surface,3,Image 1,1,0,
3.24396,,Surface,3,Image 1,1,1,
2.27415,,Surface,3,Image 1,1,2,
4.42894,,Surface,3,Image 1,1,3,
1.6171,,Surface,3,Image 1,1,4,
4.11039,,Surface,3,Image 1,1,6,
12.8811,,Surface,3,Image 1,1,7,
3.5448,,Surface,3,Image 1,1,8,
3.38017,,Surface,3,Image 1,1,10,
1.90915,,Surface,3,Image 1,1,11,
6.72367,,Surface,3,Image 1,1,12,
6.94772,,Surface,3,Image 1,1,13,
0.574436,,Surface,3,Image 1,1,14,
6.30814,,Surface,3,Image 1,1,15,
103.923,,Surface,3,Image 1,1,16,
9.33293,,Surface,3,Image 1,1,17,
1.96026,,Surface,3,Image 1,1,18,
0.871426,,Surface,3,Image 1,1,19,
4.8202,,Surface,3,Image 1,1,20,
0.998469,,Surface,3,Image 1,1,21,
1.31498,,Surface,3,Image 1,1,22,
7.61098,,Surface,3,Image 1,1,23,
5.3673,,Surface,3,Image 1,1,24,
3.22273,,Surface,3,Image 1,1,25,
2.81756,,Surface,3,Image 1,1,26,
4.85231,,Surface,3,Image 1,1,27,
6.34401,,Surface,3,Image 1,1,28,
0.881835,,Surface,3,Image 1,1,29,
0.365663,,Surface,3,Image 1,1,30,
0.254978,,Surface,3,Image 1,1,31,
8.15507,,Surface,3,Image 1,1,32,
10.0625,,Surface,3,Image 1,1,33,
5.53844,,Surface,3,Image 1,1,34,
0.747561,,Surface,3,Image 1,1,35,
2.07652,,Surface,3,Image 1,1,36,
5.19782,,Surface,3,Image 1,1,37,
2.34252,,Surface,3,Image 1,1,38,
5.18738,,Surface,3,Image 1,1,39,
2.82221,,Surface,3,Image 1,1,40,
1.91765,,Surface,3,Image 1,1,41,
1.50378,,Surface,3,Image 1,1,42,
7.22663,,Surface,3,Image 1,1,43,
0.018213,,Surface,3,Image 1,1,44,
6.00449,,Surface,3,Image 1,1,45,
0.122028,,Surface,3,Image 1,1,46,
1.29509,,Surface,3,Image 1,1,53,
4.34437,,Surface,3,Image 1,1,55,
10.9408,,Surface,3,Image 1,1,56,
6.14675,,Surface,3,Image 1,1,57,
1.84437,,Surface,3,Image 1,1,58,
16.1472,,Surface,3,Image 1,1,59,
16.8417,,Surface,3,Image 1,1,60,
12.6496,,Surface,3,Image 1,1,62,
2.08403,,Surface,3,Image 1,1,63,
7.9762,,Surface,3,Image 1,1,64,
6.12237,,Surface,3,Image 1,1,65,
4.51004,,Surface,3,Image 1,1,67,
0.635846,,Surface,3,Image 1,1,69,
57.7572,,Surface,3,Image 1,1,70,
10.6068,,Surface,3,Image 1,1,71,
3.6208,,Surface,3,Image 1,1,72,
30.8435,,Surface,3,Image 1,1,73,
6.93766,,Surface,3,Image 1,1,74,
23.1173,,Surface,3,Image 1,1,75,
6.42581,,Surface,3,Image 1,1,76,
2.29545,,Surface,3,Image 1,1,77,
1.26199,,Surface,3,Image 1,1,78,
24.5977,,Surface,3,Image 1,1,79,
13.0841,,Surface,3,Image 1,1,80,
1.95507,,Surface,3,Image 1,1,81,
3.05675,,Surface,3,Image 1,1,83,
9.07769,,Surface,3,Image 1,1,84,
7.99441,,Surface,3,Image 1,1,85,
7.95778,,Surface,3,Image 1,1,86,
31.4955,,Surface,3,Image 1,1,87,
1.59026,,Surface,3,Image 1,1,88,
4.89471,,Surface,3,Image 1,1,89,
3.98225,,Surface,3,Image 1,1,91,
59.6944,,Surface,3,Image 1,1,92,
2.44992,,Surface,3,Image 1,1,93,
5.67705,,Surface,3,Image 1,1,94,
8.40857,,Surface,3,Image 1,1,95,
33.4421,,Surface,3,Image 1,1,96,
36.691,,Surface,3,Image 1,1,97,
0.88172,,Surface,3,Image 1,1,98,
3.2397,,Surface,3,Image 1,1,99,
42.6326,,Surface,3,Image 1,1,100,
21.7435,,Surface,3,Image 1,1,101,
3.38252,,Surface,3,Image 1,1,102,
12.0617,,Surface,3,Image 1,1,103,
16.9993,,Surface,3,Image 1,1,104,
6.58484,,Surface,3,Image 1,1,105,
13.6285,,Surface,3,Image 1,1,106,
3.97584,,Surface,3,Image 1,1,107,
7.94147,,Surface,3,Image 1,1,108,
8.05589,,Surface,3,Image 1,1,109,
5.0983,,Surface,3,Image 1,1,110,
4.87415,,Surface,3,Image 1,1,111,
3.58419,,Surface,3,Image 1,1,112,
2.09389,,Surface,3,Image 1,1,113,
13.0773,,Surface,3,Image 1,1,115,
8.70196,,Surface,3,Image 1,1,116,
20.8047,,Surface,3,Image 1,1,118,
17.1179,,Surface,3,Image 1,1,120,
8.04104,,Surface,3,Image 1,1,121,
6.20826,,Surface,3,Image 1,1,122,
15.57,,Surface,3,Image 1,1,123,
16.8351,,Surface,3,Image 1,1,124,
6.18304,,Surface,3,Image 1,1,125,
0.879171,,Surface,3,Image 1,1,127,
11.4442,,Surface,3,Image 1,1,128,
1.69697,,Surface,3,Image 1,1,129,
9.67249,,Surface,3,Image 1,1,130,
0.48814,,Surface,3,Image 1,1,131,
10.7636,,Surface,3,Image 1,1,132,
10.4679,,Surface,3,Image 1,1,133,
4.57576,,Surface,3,Image 1,1,135,
14.1194,,Surface,3,Image 1,1,136,
8.88448,,Surface,3,Image 1,1,137,
12.8152,,Surface,3,Image 1,1,138,
3.99121,,Surface,3,Image 1,1,140,
4.85099,,Surface,3,Image 1,1,141,
4.77705,,Surface,3,Image 1,1,142,
29.4823,,Surface,3,Image 1,1,143,
7.18343,,Surface,3,Image 1,1,144,
4.51543,,Surface,3,Image 1,1,145,
2.97961,,Surface,3,Image 1,1,146,
3.96575,,Surface,3,Image 1,1,147,
6.88495,,Surface,3,Image 1,1,148,
9.37682,,Surface,3,Image 1,1,149,
10.3272,,Surface,3,Image 1,1,150,
11.7048,,Surface,3,Image 1,1,151,
20.332,,Surface,3,Image 1,1,152,
6.18914,,Surface,3,Image 1,1,153,
27.2578,,Surface,3,Image 1,1,154,
5.56831,,Surface,3,Image 1,1,155,
3.13017,,Surface,3,Image 1,1,156,
38.7354,,Surface,3,Image 1,1,157,
27.5281,,Surface,3,Image 1,1,158,
9.75234,,Surface,3,Image 1,1,160,
11.2174,,Surface,3,Image 1,1,161,
