
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.00518,,Surface,3,Image 1,1,0,
0.0918355,,Surface,3,Image 1,1,1,
0.613467,,Surface,3,Image 1,1,2,
1.61497,,Surface,3,Image 1,1,3,
0.0302603,,Surface,3,Image 1,1,4,
0.464804,,Surface,3,Image 1,1,6,
5.54401,,Surface,3,Image 1,1,7,
0.766697,,Surface,3,Image 1,1,8,
0.868134,,Surface,3,Image 1,1,10,
0.693905,,Surface,3,Image 1,1,11,
10.9517,,Surface,3,Image 1,1,12,
4.9963,,Surface,3,Image 1,1,13,
0.17412,,Surface,3,Image 1,1,14,
6.46252,,Surface,3,Image 1,1,15,
24.3023,,Surface,3,Image 1,1,16,
4.71545,,Surface,3,Image 1,1,17,
0.802233,,Surface,3,Image 1,1,18,
0.126153,,Surface,3,Image 1,1,19,
3.56537,,Surface,3,Image 1,1,20,
2.51881,,Surface,3,Image 1,1,21,
1.70244,,Surface,3,Image 1,1,22,
1.93889,,Surface,3,Image 1,1,23,
4.16847,,Surface,3,Image 1,1,24,
0.611664,,Surface,3,Image 1,1,25,
1.43967,,Surface,3,Image 1,1,26,
0.871645,,Surface,3,Image 1,1,27,
1.90533,,Surface,3,Image 1,1,28,
0.179261,,Surface,3,Image 1,1,29,
0.437564,,Surface,3,Image 1,1,30,
0.30933,,Surface,3,Image 1,1,31,
0.287562,,Surface,3,Image 1,1,32,
6.35163,,Surface,3,Image 1,1,33,
0.294336,,Surface,3,Image 1,1,34,
0.792619,,Surface,3,Image 1,1,35,
0.529922,,Surface,3,Image 1,1,36,
1.53928,,Surface,3,Image 1,1,37,
0.699182,,Surface,3,Image 1,1,38,
1.0773,,Surface,3,Image 1,1,39,
1.16571,,Surface,3,Image 1,1,40,
1.254,,Surface,3,Image 1,1,41,
1.27564,,Surface,3,Image 1,1,42,
0.608598,,Surface,3,Image 1,1,43,
9.08035e-05,,Surface,3,Image 1,1,44,
0.483016,,Surface,3,Image 1,1,45,
1.65522,,Surface,3,Image 1,1,46,
0.387618,,Surface,3,Image 1,1,53,
0.419059,,Surface,3,Image 1,1,55,
0.537838,,Surface,3,Image 1,1,56,
1.55235,,Surface,3,Image 1,1,57,
3.21248,,Surface,3,Image 1,1,58,
0.751992,,Surface,3,Image 1,1,59,
1.75412,,Surface,3,Image 1,1,60,
0.717827,,Surface,3,Image 1,1,62,
0.111146,,Surface,3,Image 1,1,63,
0.673372,,Surface,3,Image 1,1,64,
1.49194,,Surface,3,Image 1,1,65,
1.09776,,Surface,3,Image 1,1,67,
9.08035e-05,,Surface,3,Image 1,1,69,
4.29952,,Surface,3,Image 1,1,70,
2.39915,,Surface,3,Image 1,1,71,
1.97228,,Surface,3,Image 1,1,72,
8.83917,,Surface,3,Image 1,1,73,
2.71155,,Surface,3,Image 1,1,74,
3.18589,,Surface,3,Image 1,1,75,
1.76555,,Surface,3,Image 1,1,76,
0.222795,,Surface,3,Image 1,1,77,
0.342119,,Surface,3,Image 1,1,78,
6.95909,,Surface,3,Image 1,1,79,
1.58066,,Surface,3,Image 1,1,80,
0.827383,,Surface,3,Image 1,1,81,
0.757644,,Surface,3,Image 1,1,83,
2.86306,,Surface,3,Image 1,1,84,
0.581136,,Surface,3,Image 1,1,85,
