
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1535.41,,Surface,2,Image 1,1,0,
523.966,,Surface,2,Image 1,1,1,
479.03,,Surface,2,Image 1,1,2,
37.4324,,Surface,2,Image 1,1,3,
60.3058,,Surface,2,Image 1,1,4,
2438.44,,Surface,2,Image 1,1,6,
430.674,,Surface,2,Image 1,1,7,
251.622,,Surface,2,Image 1,1,8,
2073.29,,Surface,2,Image 1,1,10,
417.016,,Surface,2,Image 1,1,11,
69.5591,,Surface,2,Image 1,1,12,
284.42,,Surface,2,Image 1,1,13,
138.478,,Surface,2,Image 1,1,14,
60.6515,,Surface,2,Image 1,1,15,
4659.81,,Surface,2,Image 1,1,16,
1065.32,,Surface,2,Image 1,1,17,
102.833,,Surface,2,Image 1,1,18,
820.428,,Surface,2,Image 1,1,19,
94.3167,,Surface,2,Image 1,1,20,
36.9039,,Surface,2,Image 1,1,21,
160.225,,Surface,2,Image 1,1,22,
464.721,,Surface,2,Image 1,1,23,
1520.04,,Surface,2,Image 1,1,24,
78.0632,,Surface,2,Image 1,1,25,
186.521,,Surface,2,Image 1,1,26,
490.516,,Surface,2,Image 1,1,27,
348.099,,Surface,2,Image 1,1,28,
88.1908,,Surface,2,Image 1,1,29,
18.509,,Surface,2,Image 1,1,30,
28.7397,,Surface,2,Image 1,1,31,
793.337,,Surface,2,Image 1,1,32,
78.6022,,Surface,2,Image 1,1,33,
447.736,,Surface,2,Image 1,1,34,
152.152,,Surface,2,Image 1,1,35,
456.815,,Surface,2,Image 1,1,36,
1231.25,,Surface,2,Image 1,1,37,
172.898,,Surface,2,Image 1,1,38,
123.049,,Surface,2,Image 1,1,39,
294.307,,Surface,2,Image 1,1,40,
174.063,,Surface,2,Image 1,1,41,
31.134,,Surface,2,Image 1,1,42,
42.825,,Surface,2,Image 1,1,43,
23.4444,,Surface,2,Image 1,1,44,
28.659,,Surface,2,Image 1,1,45,
6.98544,,Surface,2,Image 1,1,46,
506.672,,Surface,2,Image 1,1,53,
293.041,,Surface,2,Image 1,1,55,
90.3451,,Surface,2,Image 1,1,56,
265.84,,Surface,2,Image 1,1,57,
149.605,,Surface,2,Image 1,1,58,
233.501,,Surface,2,Image 1,1,59,
108.986,,Surface,2,Image 1,1,60,
191.356,,Surface,2,Image 1,1,62,
928.437,,Surface,2,Image 1,1,63,
642.484,,Surface,2,Image 1,1,64,
586.532,,Surface,2,Image 1,1,65,
217.758,,Surface,2,Image 1,1,67,
81.3552,,Surface,2,Image 1,1,69,
1520.83,,Surface,2,Image 1,1,70,
