
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.46267,12.2989,-5.81668,30.4145,,3,Intensity Outside,Image 1,1,,
0.3315,1.46267,10.293,-7.07457,27.6605,,3,Intensity Outside,Image 1,1,,
0.5525,1.46267,8.71446,-7.52194,24.9508,,3,Intensity Outside,Image 1,1,,
0.7735,1.46267,7.35256,-7.40744,22.1126,,3,Intensity Outside,Image 1,1,,
0.9945,1.46267,6.16588,-6.96363,19.2954,,3,Intensity Outside,Image 1,1,,
1.2155,1.46267,5.14482,-6.30537,16.595,,3,Intensity Outside,Image 1,1,,
1.4365,1.46267,4.26907,-5.6005,14.1386,,3,Intensity Outside,Image 1,1,,
1.6575,1.46267,3.52233,-5.10475,12.1494,,3,Intensity Outside,Image 1,1,,
1.8785,1.46267,2.91428,-4.69046,10.519,,3,Intensity Outside,Image 1,1,,
2.0995,1.46267,2.43168,-4.29425,9.15762,,3,Intensity Outside,Image 1,1,,
2.3205,1.46267,2.08467,-3.93634,8.10569,,3,Intensity Outside,Image 1,1,,
2.5415,1.46267,1.796,-3.62315,7.21515,,3,Intensity Outside,Image 1,1,,
2.7625,1.46267,1.54228,-3.34019,6.42474,,3,Intensity Outside,Image 1,1,,
2.9835,1.46267,1.31484,-3.07101,5.70069,,3,Intensity Outside,Image 1,1,,
3.2045,1.46267,1.11052,-2.77506,4.99611,,3,Intensity Outside,Image 1,1,,
3.4255,1.46267,0.925113,-2.39665,4.24688,,3,Intensity Outside,Image 1,1,,
3.6465,1.46267,0.763571,-2.05808,3.58522,,3,Intensity Outside,Image 1,1,,
3.8675,1.46267,0.639885,-1.90518,3.18495,,3,Intensity Outside,Image 1,1,,
4.0885,1.46267,0.550129,-1.93311,3.03337,,3,Intensity Outside,Image 1,1,,
4.3095,1.46267,0.471589,-1.97488,2.91806,,3,Intensity Outside,Image 1,1,,
4.5305,1.46267,0.397481,-1.99429,2.78925,,3,Intensity Outside,Image 1,1,,
4.7515,1.46267,0.32758,-1.88209,2.53725,,3,Intensity Outside,Image 1,1,,
4.9725,1.46267,0.264681,-1.55363,2.08299,,3,Intensity Outside,Image 1,1,,
5.1935,1.46267,0.21751,-1.29399,1.72901,,3,Intensity Outside,Image 1,1,,
5.4145,1.46267,0.180037,-1.12681,1.48689,,3,Intensity Outside,Image 1,1,,
5.6355,1.46267,0.145237,-0.956432,1.24691,,3,Intensity Outside,Image 1,1,,
5.8565,1.46267,0.115232,-0.775619,1.00608,,3,Intensity Outside,Image 1,1,,
6.0775,1.46267,0.0942369,-0.62219,0.810663,,3,Intensity Outside,Image 1,1,,
6.2985,1.46267,0.0807374,-0.535872,0.697346,,3,Intensity Outside,Image 1,1,,
6.5195,1.46267,0.0717671,-0.453496,0.59703,,3,Intensity Outside,Image 1,1,,
6.7405,1.46267,0.0708761,-0.446002,0.587754,,3,Intensity Outside,Image 1,1,,
