
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.1271,,Surface,2,Image 1,1,0,
1.09846,,Surface,2,Image 1,1,1,
2.15779,,Surface,2,Image 1,1,2,
0.693193,,Surface,2,Image 1,1,3,
1.94535,,Surface,2,Image 1,1,4,
3.93297,,Surface,2,Image 1,1,6,
4.48619,,Surface,2,Image 1,1,7,
0.714835,,Surface,2,Image 1,1,8,
7.224,,Surface,2,Image 1,1,10,
2.57417,,Surface,2,Image 1,1,11,
3.86439,,Surface,2,Image 1,1,12,
3.3072,,Surface,2,Image 1,1,13,
2.09816,,Surface,2,Image 1,1,14,
0.918962,,Surface,2,Image 1,1,15,
11.6787,,Surface,2,Image 1,1,16,
4.53327,,Surface,2,Image 1,1,17,
0.784988,,Surface,2,Image 1,1,18,
8.37171,,Surface,2,Image 1,1,19,
2.77402,,Surface,2,Image 1,1,20,
2.05022,,Surface,2,Image 1,1,21,
2.46501,,Surface,2,Image 1,1,22,
2.40788,,Surface,2,Image 1,1,23,
10.7804,,Surface,2,Image 1,1,24,
2.89123,,Surface,2,Image 1,1,25,
2.0056,,Surface,2,Image 1,1,26,
3.63345,,Surface,2,Image 1,1,27,
2.29013,,Surface,2,Image 1,1,28,
1.57484,,Surface,2,Image 1,1,29,
1.15681,,Surface,2,Image 1,1,30,
4.78995,,Surface,2,Image 1,1,31,
2.79344,,Surface,2,Image 1,1,32,
1.67239,,Surface,2,Image 1,1,33,
1.55464,,Surface,2,Image 1,1,34,
2.23753,,Surface,2,Image 1,1,35,
3.04543,,Surface,2,Image 1,1,36,
4.1317,,Surface,2,Image 1,1,37,
1.63111,,Surface,2,Image 1,1,38,
2.08558,,Surface,2,Image 1,1,39,
3.87246,,Surface,2,Image 1,1,40,
3.413,,Surface,2,Image 1,1,41,
5.189,,Surface,2,Image 1,1,42,
0.503824,,Surface,2,Image 1,1,43,
0.937777,,Surface,2,Image 1,1,44,
0.454905,,Surface,2,Image 1,1,45,
1.39709,,Surface,2,Image 1,1,46,
1.78406,,Surface,2,Image 1,1,53,
1.38882,,Surface,2,Image 1,1,55,
0.631784,,Surface,2,Image 1,1,56,
2.4389,,Surface,2,Image 1,1,57,
2.53568,,Surface,2,Image 1,1,58,
1.23545,,Surface,2,Image 1,1,59,
1.08986,,Surface,2,Image 1,1,60,
0.915578,,Surface,2,Image 1,1,62,
1.40672,,Surface,2,Image 1,1,63,
2.07253,,Surface,2,Image 1,1,64,
2.01557,,Surface,2,Image 1,1,65,
1.75611,,Surface,2,Image 1,1,67,
0.505312,,Surface,2,Image 1,1,69,
6.03503,,Surface,2,Image 1,1,70,
1.7864,,Surface,2,Image 1,1,71,
0.818519,,Surface,2,Image 1,1,72,
6.91246,,Surface,2,Image 1,1,73,
3.65492,,Surface,2,Image 1,1,74,
3.93969,,Surface,2,Image 1,1,75,
0.838047,,Surface,2,Image 1,1,76,
0.688955,,Surface,2,Image 1,1,77,
0.948954,,Surface,2,Image 1,1,78,
6.60857,,Surface,2,Image 1,1,79,
5.15422,,Surface,2,Image 1,1,80,
1.06756,,Surface,2,Image 1,1,81,
2.63272,,Surface,2,Image 1,1,83,
5.32476,,Surface,2,Image 1,1,84,
0.960494,,Surface,2,Image 1,1,85,
4.58952,,Surface,2,Image 1,1,86,
4.8972,,Surface,2,Image 1,1,87,
10.0265,,Surface,2,Image 1,1,88,
2.40904,,Surface,2,Image 1,1,89,
2.03126,,Surface,2,Image 1,1,91,
5.6059,,Surface,2,Image 1,1,92,
6.10811,,Surface,2,Image 1,1,93,
2.94644,,Surface,2,Image 1,1,94,
1.36332,,Surface,2,Image 1,1,95,
5.47666,,Surface,2,Image 1,1,96,
5.36478,,Surface,2,Image 1,1,97,
3.54955,,Surface,2,Image 1,1,98,
2.93263,,Surface,2,Image 1,1,99,
3.70757,,Surface,2,Image 1,1,100,
1.35816,,Surface,2,Image 1,1,101,
0.898117,,Surface,2,Image 1,1,102,
5.78262,,Surface,2,Image 1,1,103,
3.94031,,Surface,2,Image 1,1,104,
2.75826,,Surface,2,Image 1,1,105,
7.00595,,Surface,2,Image 1,1,106,
7.512,,Surface,2,Image 1,1,107,
3.43644,,Surface,2,Image 1,1,108,
1.84364,,Surface,2,Image 1,1,109,
3.31649,,Surface,2,Image 1,1,110,
1.44854,,Surface,2,Image 1,1,111,
2.08854,,Surface,2,Image 1,1,112,
1.97182,,Surface,2,Image 1,1,113,
3.03234,,Surface,2,Image 1,1,115,
7.08478,,Surface,2,Image 1,1,116,
7.61653,,Surface,2,Image 1,1,118,
4.69149,,Surface,2,Image 1,1,120,
2.40452,,Surface,2,Image 1,1,121,
0.708515,,Surface,2,Image 1,1,122,
2.04133,,Surface,2,Image 1,1,123,
1.94757,,Surface,2,Image 1,1,124,
0.858768,,Surface,2,Image 1,1,125,
1.41587,,Surface,2,Image 1,1,127,
2.6977,,Surface,2,Image 1,1,128,
4.98878,,Surface,2,Image 1,1,129,
1.01435,,Surface,2,Image 1,1,130,
1.28546,,Surface,2,Image 1,1,131,
1.7566,,Surface,2,Image 1,1,132,
1.55487,,Surface,2,Image 1,1,133,
1.07657,,Surface,2,Image 1,1,135,
2.33146,,Surface,2,Image 1,1,136,
3.18576,,Surface,2,Image 1,1,137,
1.76755,,Surface,2,Image 1,1,138,
8.77779,,Surface,2,Image 1,1,140,
1.61513,,Surface,2,Image 1,1,141,
13.1962,,Surface,2,Image 1,1,142,
5.57967,,Surface,2,Image 1,1,143,
2.49055,,Surface,2,Image 1,1,144,
1.10052,,Surface,2,Image 1,1,145,
2.1934,,Surface,2,Image 1,1,146,
6.97344,,Surface,2,Image 1,1,147,
3.27937,,Surface,2,Image 1,1,148,
4.84366,,Surface,2,Image 1,1,149,
1.72484,,Surface,2,Image 1,1,150,
6.47922,,Surface,2,Image 1,1,151,
3.13992,,Surface,2,Image 1,1,152,
10.6781,,Surface,2,Image 1,1,153,
2.61984,,Surface,2,Image 1,1,154,
8.19752,,Surface,2,Image 1,1,155,
0.512548,,Surface,2,Image 1,1,156,
7.61118,,Surface,2,Image 1,1,157,
3.69852,,Surface,2,Image 1,1,158,
3.60965,,Surface,2,Image 1,1,160,
6.27039,,Surface,2,Image 1,1,161,
5.4852,,Surface,2,Image 1,1,162,
2.64958,,Surface,2,Image 1,1,163,
9.75741,,Surface,2,Image 1,1,164,
4.17931,,Surface,2,Image 1,1,165,
2.753,,Surface,2,Image 1,1,166,
2.51357,,Surface,2,Image 1,1,167,
1.49034,,Surface,2,Image 1,1,168,
4.51745,,Surface,2,Image 1,1,169,
2.71748,,Surface,2,Image 1,1,170,
2.84125,,Surface,2,Image 1,1,172,
0.976172,,Surface,2,Image 1,1,173,
4.34197,,Surface,2,Image 1,1,174,
3.3873,,Surface,2,Image 1,1,175,
0.999091,,Surface,2,Image 1,1,176,
1.01772,,Surface,2,Image 1,1,177,
6.06786,,Surface,2,Image 1,1,178,
1.92437,,Surface,2,Image 1,1,179,
2.40732,,Surface,2,Image 1,1,180,
3.23131,,Surface,2,Image 1,1,181,
4.44239,,Surface,2,Image 1,1,182,
0.738988,,Surface,2,Image 1,1,183,
3.28854,,Surface,2,Image 1,1,184,
6.49048,,Surface,2,Image 1,1,185,
3.90719,,Surface,2,Image 1,1,188,
1.06582,,Surface,2,Image 1,1,189,
3.97541,,Surface,2,Image 1,1,191,
3.13052,,Surface,2,Image 1,1,192,
6.5674,,Surface,2,Image 1,1,193,
6.31915,,Surface,2,Image 1,1,194,
5.55701,,Surface,2,Image 1,1,195,
4.26498,,Surface,2,Image 1,1,196,
1.75667,,Surface,2,Image 1,1,197,
11.3511,,Surface,2,Image 1,1,198,
3.57662,,Surface,2,Image 1,1,199,
1.05593,,Surface,2,Image 1,1,200,
1.21675,,Surface,2,Image 1,1,201,
1.069,,Surface,2,Image 1,1,203,
4.00603,,Surface,2,Image 1,1,204,
2.75768,,Surface,2,Image 1,1,206,
5.60616,,Surface,2,Image 1,1,207,
1.76295,,Surface,2,Image 1,1,208,
7.64157,,Surface,2,Image 1,1,209,
9.911,,Surface,2,Image 1,1,210,
2.45044,,Surface,2,Image 1,1,211,
2.33823,,Surface,2,Image 1,1,212,
3.39387,,Surface,2,Image 1,1,213,
2.2132,,Surface,2,Image 1,1,214,
0.833535,,Surface,2,Image 1,1,215,
2.92112,,Surface,2,Image 1,1,216,
1.94915,,Surface,2,Image 1,1,218,
2.81288,,Surface,2,Image 1,1,219,
8.99628,,Surface,2,Image 1,1,220,
3.0572,,Surface,2,Image 1,1,221,
3.45031,,Surface,2,Image 1,1,222,
2.39238,,Surface,2,Image 1,1,223,
5.36852,,Surface,2,Image 1,1,224,
3.30291,,Surface,2,Image 1,1,225,
2.19355,,Surface,2,Image 1,1,226,
10.1268,,Surface,2,Image 1,1,227,
1.65712,,Surface,2,Image 1,1,228,
5.53964,,Surface,2,Image 1,1,229,
3.75087,,Surface,2,Image 1,1,230,
7.89433,,Surface,2,Image 1,1,231,
12.1425,,Surface,2,Image 1,1,232,
3.34858,,Surface,2,Image 1,1,233,
3.4901,,Surface,2,Image 1,1,234,
2.90558,,Surface,2,Image 1,1,235,
18.6779,,Surface,2,Image 1,1,236,
3.77705,,Surface,2,Image 1,1,237,
4.0234,,Surface,2,Image 1,1,238,
5.02634,,Surface,2,Image 1,1,239,
1.39809,,Surface,2,Image 1,1,240,
3.71791,,Surface,2,Image 1,1,241,
0.953537,,Surface,2,Image 1,1,243,
3.00694,,Surface,2,Image 1,1,244,
10.113,,Surface,2,Image 1,1,245,
1.91753,,Surface,2,Image 1,1,246,
3.32634,,Surface,2,Image 1,1,247,
4.3603,,Surface,2,Image 1,1,248,
2.60904,,Surface,2,Image 1,1,251,
2.42146,,Surface,2,Image 1,1,252,
12.2829,,Surface,2,Image 1,1,253,
3.44157,,Surface,2,Image 1,1,255,
7.91326,,Surface,2,Image 1,1,256,
0.841601,,Surface,2,Image 1,1,257,
13.1641,,Surface,2,Image 1,1,258,
4.07397,,Surface,2,Image 1,1,259,
5.69906,,Surface,2,Image 1,1,260,
8.1895,,Surface,2,Image 1,1,261,
2.25729,,Surface,2,Image 1,1,262,
6.21168,,Surface,2,Image 1,1,263,
