
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.115686,,Surface,1,Image 1,1,0,
3.45412e-05,,Surface,1,Image 1,1,1,
0.496994,,Surface,1,Image 1,1,2,
0.389332,,Surface,1,Image 1,1,3,
7.91586e-05,,Surface,1,Image 1,1,4,
3.45412e-05,,Surface,1,Image 1,1,6,
1.96753,,Surface,1,Image 1,1,7,
0.678532,,Surface,1,Image 1,1,8,
0.284747,,Surface,1,Image 1,1,10,
3.45412e-05,,Surface,1,Image 1,1,11,
0.213596,,Surface,1,Image 1,1,12,
0.687679,,Surface,1,Image 1,1,13,
3.45412e-05,,Surface,1,Image 1,1,14,
0.917772,,Surface,1,Image 1,1,15,
3.45412e-05,,Surface,1,Image 1,1,16,
0.112313,,Surface,1,Image 1,1,17,
0.601307,,Surface,1,Image 1,1,18,
3.45412e-05,,Surface,1,Image 1,1,19,
0.478491,,Surface,1,Image 1,1,20,
0.979797,,Surface,1,Image 1,1,21,
0.538436,,Surface,1,Image 1,1,22,
0.607845,,Surface,1,Image 1,1,23,
1.66913,,Surface,1,Image 1,1,24,
1.36558,,Surface,1,Image 1,1,25,
0.595205,,Surface,1,Image 1,1,26,
3.45412e-05,,Surface,1,Image 1,1,27,
3.45412e-05,,Surface,1,Image 1,1,28,
3.45412e-05,,Surface,1,Image 1,1,29,
2.87432,,Surface,1,Image 1,1,30,
0.424843,,Surface,1,Image 1,1,31,
3.45412e-05,,Surface,1,Image 1,1,32,
1.18019,,Surface,1,Image 1,1,33,
3.45412e-05,,Surface,1,Image 1,1,34,
3.45412e-05,,Surface,1,Image 1,1,35,
0.817947,,Surface,1,Image 1,1,36,
3.45412e-05,,Surface,1,Image 1,1,37,
0.000519653,,Surface,1,Image 1,1,38,
5.15283e-05,,Surface,1,Image 1,1,39,
3.45412e-05,,Surface,1,Image 1,1,40,
3.45412e-05,,Surface,1,Image 1,1,41,
1.15384,,Surface,1,Image 1,1,42,
3.45412e-05,,Surface,1,Image 1,1,43,
3.45412e-05,,Surface,1,Image 1,1,44,
3.45412e-05,,Surface,1,Image 1,1,45,
3.45412e-05,,Surface,1,Image 1,1,46,
7.28e-05,,Surface,1,Image 1,1,53,
0.392016,,Surface,1,Image 1,1,55,
0.000238847,,Surface,1,Image 1,1,56,
0.104862,,Surface,1,Image 1,1,57,
0.488452,,Surface,1,Image 1,1,58,
3.45412e-05,,Surface,1,Image 1,1,59,
0.203167,,Surface,1,Image 1,1,60,
0.121444,,Surface,1,Image 1,1,62,
0.000287205,,Surface,1,Image 1,1,63,
0.0191339,,Surface,1,Image 1,1,64,
0.00597294,,Surface,1,Image 1,1,65,
7.22018e-05,,Surface,1,Image 1,1,67,
3.45412e-05,,Surface,1,Image 1,1,69,
3.45412e-05,,Surface,1,Image 1,1,70,
0.0690382,,Surface,1,Image 1,1,71,
0.331963,,Surface,1,Image 1,1,72,
3.45412e-05,,Surface,1,Image 1,1,73,
0.0292827,,Surface,1,Image 1,1,74,
3.45412e-05,,Surface,1,Image 1,1,75,
0.16737,,Surface,1,Image 1,1,76,
3.45412e-05,,Surface,1,Image 1,1,77,
0.0474055,,Surface,1,Image 1,1,78,
3.45412e-05,,Surface,1,Image 1,1,79,
3.45412e-05,,Surface,1,Image 1,1,80,
0.316115,,Surface,1,Image 1,1,81,
3.45412e-05,,Surface,1,Image 1,1,83,
0.457439,,Surface,1,Image 1,1,84,
3.45412e-05,,Surface,1,Image 1,1,85,
0.0300765,,Surface,1,Image 1,1,86,
3.45412e-05,,Surface,1,Image 1,1,87,
0.0797517,,Surface,1,Image 1,1,88,
2.43099,,Surface,1,Image 1,1,89,
3.14542,,Surface,1,Image 1,1,91,
3.45412e-05,,Surface,1,Image 1,1,92,
0.00960161,,Surface,1,Image 1,1,93,
0.000104077,,Surface,1,Image 1,1,94,
3.45412e-05,,Surface,1,Image 1,1,95,
3.45412e-05,,Surface,1,Image 1,1,96,
0.00345678,,Surface,1,Image 1,1,97,
0.086382,,Surface,1,Image 1,1,98,
0.634253,,Surface,1,Image 1,1,99,
3.45412e-05,,Surface,1,Image 1,1,100,
3.45412e-05,,Surface,1,Image 1,1,101,
0.480531,,Surface,1,Image 1,1,102,
0.071255,,Surface,1,Image 1,1,103,
3.45412e-05,,Surface,1,Image 1,1,104,
0.015512,,Surface,1,Image 1,1,105,
0.103633,,Surface,1,Image 1,1,106,
0.00930636,,Surface,1,Image 1,1,107,
0.0802728,,Surface,1,Image 1,1,108,
0.74847,,Surface,1,Image 1,1,109,
0.18696,,Surface,1,Image 1,1,110,
0.0565502,,Surface,1,Image 1,1,111,
1.62611,,Surface,1,Image 1,1,112,
0.748185,,Surface,1,Image 1,1,113,
0.00106057,,Surface,1,Image 1,1,115,
0.0202434,,Surface,1,Image 1,1,116,
0.109578,,Surface,1,Image 1,1,118,
3.45412e-05,,Surface,1,Image 1,1,120,
3.45412e-05,,Surface,1,Image 1,1,121,
0.0274013,,Surface,1,Image 1,1,122,
0.00220328,,Surface,1,Image 1,1,123,
0.0011248,,Surface,1,Image 1,1,124,
0.0429681,,Surface,1,Image 1,1,125,
3.42554,,Surface,1,Image 1,1,127,
0.00857806,,Surface,1,Image 1,1,128,
0.0440012,,Surface,1,Image 1,1,129,
3.45412e-05,,Surface,1,Image 1,1,130,
3.60952,,Surface,1,Image 1,1,131,
5.47053e-05,,Surface,1,Image 1,1,132,
0.0126041,,Surface,1,Image 1,1,133,
0.0897013,,Surface,1,Image 1,1,135,
0.00159441,,Surface,1,Image 1,1,136,
0.014913,,Surface,1,Image 1,1,137,
3.45412e-05,,Surface,1,Image 1,1,138,
0.0223383,,Surface,1,Image 1,1,140,
1.43051,,Surface,1,Image 1,1,141,
0.0735637,,Surface,1,Image 1,1,142,
0.000713846,,Surface,1,Image 1,1,143,
3.45412e-05,,Surface,1,Image 1,1,144,
0.16491,,Surface,1,Image 1,1,145,
0.158964,,Surface,1,Image 1,1,146,
0.00771265,,Surface,1,Image 1,1,147,
3.45412e-05,,Surface,1,Image 1,1,148,
3.45412e-05,,Surface,1,Image 1,1,149,
0.000116022,,Surface,1,Image 1,1,150,
0.000932858,,Surface,1,Image 1,1,151,
1.30549,,Surface,1,Image 1,1,152,
1.62844,,Surface,1,Image 1,1,153,
3.45412e-05,,Surface,1,Image 1,1,154,
0.279235,,Surface,1,Image 1,1,155,
2.07807,,Surface,1,Image 1,1,156,
