
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.23828,,Surface,4,Image 1,1,0,
3.37109,,Surface,4,Image 1,1,1,
6.72656,,Surface,4,Image 1,1,2,
3.16992,,Surface,4,Image 1,1,3,
1.18848,,Surface,4,Image 1,1,4,
5.23438,,Surface,4,Image 1,1,6,
9.15625,,Surface,4,Image 1,1,7,
3.08203,,Surface,4,Image 1,1,8,
6.09766,,Surface,4,Image 1,1,10,
4.08984,,Surface,4,Image 1,1,11,
2.16211,,Surface,4,Image 1,1,12,
3.6543,,Surface,4,Image 1,1,13,
4.31641,,Surface,4,Image 1,1,14,
7.56641,,Surface,4,Image 1,1,15,
6.70312,,Surface,4,Image 1,1,16,
6.76953,,Surface,4,Image 1,1,17,
2.41602,,Surface,4,Image 1,1,18,
2.46484,,Surface,4,Image 1,1,19,
2.78711,,Surface,4,Image 1,1,20,
4.43359,,Surface,4,Image 1,1,21,
2.79883,,Surface,4,Image 1,1,22,
3.06445,,Surface,4,Image 1,1,23,
8.85547,,Surface,4,Image 1,1,24,
3.81836,,Surface,4,Image 1,1,25,
2.88867,,Surface,4,Image 1,1,26,
3.93359,,Surface,4,Image 1,1,27,
2.15625,,Surface,4,Image 1,1,28,
3.19141,,Surface,4,Image 1,1,29,
2.50098,,Surface,4,Image 1,1,30,
4.49023,,Surface,4,Image 1,1,31,
3.08594,,Surface,4,Image 1,1,32,
4.49414,,Surface,4,Image 1,1,33,
3.28516,,Surface,4,Image 1,1,34,
2.76562,,Surface,4,Image 1,1,35,
3.17578,,Surface,4,Image 1,1,36,
4.26562,,Surface,4,Image 1,1,37,
3.18555,,Surface,4,Image 1,1,38,
21.3906,,Surface,4,Image 1,1,39,
3.90625,,Surface,4,Image 1,1,40,
3.97461,,Surface,4,Image 1,1,41,
3.14551,,Surface,4,Image 1,1,42,
2.89258,,Surface,4,Image 1,1,43,
0.991699,,Surface,4,Image 1,1,44,
1.86523,,Surface,4,Image 1,1,45,
2.75537,,Surface,4,Image 1,1,46,
3.58203,,Surface,4,Image 1,1,53,
3.38672,,Surface,4,Image 1,1,55,
4.16211,,Surface,4,Image 1,1,56,
4.87891,,Surface,4,Image 1,1,57,
3.26367,,Surface,4,Image 1,1,58,
2.66602,,Surface,4,Image 1,1,59,
3.2832,,Surface,4,Image 1,1,60,
3.12695,,Surface,4,Image 1,1,62,
3.36328,,Surface,4,Image 1,1,63,
5.02344,,Surface,4,Image 1,1,64,
3.85156,,Surface,4,Image 1,1,65,
4.53906,,Surface,4,Image 1,1,67,
2.26758,,Surface,4,Image 1,1,69,
9.57812,,Surface,4,Image 1,1,70,
3.80273,,Surface,4,Image 1,1,71,
5.1875,,Surface,4,Image 1,1,72,
9.45312,,Surface,4,Image 1,1,73,
12.9219,,Surface,4,Image 1,1,74,
8.17188,,Surface,4,Image 1,1,75,
3.16406,,Surface,4,Image 1,1,76,
4.32031,,Surface,4,Image 1,1,77,
7.35156,,Surface,4,Image 1,1,78,
9.89062,,Surface,4,Image 1,1,79,
4.16992,,Surface,4,Image 1,1,80,
3.02344,,Surface,4,Image 1,1,81,
5.19531,,Surface,4,Image 1,1,83,
11.7969,,Surface,4,Image 1,1,84,
5.85938,,Surface,4,Image 1,1,85,
4.20508,,Surface,4,Image 1,1,86,
9.23438,,Surface,4,Image 1,1,87,
5.25781,,Surface,4,Image 1,1,88,
4.34961,,Surface,4,Image 1,1,89,
2.90625,,Surface,4,Image 1,1,91,
10.2031,,Surface,4,Image 1,1,92,
4.07031,,Surface,4,Image 1,1,93,
6.27344,,Surface,4,Image 1,1,94,
5.90625,,Surface,4,Image 1,1,95,
11.7188,,Surface,4,Image 1,1,96,
5.55469,,Surface,4,Image 1,1,97,
9.83594,,Surface,4,Image 1,1,98,
2.15039,,Surface,4,Image 1,1,99,
10.3281,,Surface,4,Image 1,1,100,
4.8125,,Surface,4,Image 1,1,101,
3.60938,,Surface,4,Image 1,1,102,
9.92969,,Surface,4,Image 1,1,103,
9.4375,,Surface,4,Image 1,1,104,
3.27734,,Surface,4,Image 1,1,105,
3.59961,,Surface,4,Image 1,1,106,
5.69531,,Surface,4,Image 1,1,107,
8.27344,,Surface,4,Image 1,1,108,
2.15332,,Surface,4,Image 1,1,109,
13.8438,,Surface,4,Image 1,1,110,
5.42969,,Surface,4,Image 1,1,111,
2.45215,,Surface,4,Image 1,1,112,
3.3877,,Surface,4,Image 1,1,113,
8.11719,,Surface,4,Image 1,1,115,
5.28906,,Surface,4,Image 1,1,116,
8.07031,,Surface,4,Image 1,1,118,
6.35938,,Surface,4,Image 1,1,120,
3.38086,,Surface,4,Image 1,1,121,
3.54297,,Surface,4,Image 1,1,122,
7.54688,,Surface,4,Image 1,1,123,
3.70703,,Surface,4,Image 1,1,124,
3.87891,,Surface,4,Image 1,1,125,
3.70215,,Surface,4,Image 1,1,127,
8.67188,,Surface,4,Image 1,1,128,
3.35645,,Surface,4,Image 1,1,129,
4.80469,,Surface,4,Image 1,1,130,
2.25732,,Surface,4,Image 1,1,131,
5.11719,,Surface,4,Image 1,1,132,
9.85938,,Surface,4,Image 1,1,133,
3.00391,,Surface,4,Image 1,1,135,
8.29688,,Surface,4,Image 1,1,136,
10.7656,,Surface,4,Image 1,1,137,
11.4219,,Surface,4,Image 1,1,138,
12.1328,,Surface,4,Image 1,1,140,
2.98633,,Surface,4,Image 1,1,141,
8.00781,,Surface,4,Image 1,1,142,
5.34766,,Surface,4,Image 1,1,143,
7.07031,,Surface,4,Image 1,1,144,
4.36719,,Surface,4,Image 1,1,145,
5.80859,,Surface,4,Image 1,1,146,
8.71875,,Surface,4,Image 1,1,147,
7.5625,,Surface,4,Image 1,1,148,
8.45312,,Surface,4,Image 1,1,149,
7.96875,,Surface,4,Image 1,1,150,
10.3906,,Surface,4,Image 1,1,151,
8.39062,,Surface,4,Image 1,1,152,
3.75977,,Surface,4,Image 1,1,153,
10.7031,,Surface,4,Image 1,1,154,
8.66406,,Surface,4,Image 1,1,155,
3.15137,,Surface,4,Image 1,1,156,
5.75781,,Surface,4,Image 1,1,157,
11.7812,,Surface,4,Image 1,1,158,
7.95312,,Surface,4,Image 1,1,160,
7.9375,,Surface,4,Image 1,1,161,
10.9375,,Surface,4,Image 1,1,162,
10.9531,,Surface,4,Image 1,1,163,
4.10938,,Surface,4,Image 1,1,164,
13.4219,,Surface,4,Image 1,1,165,
