
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
86.0082,,Surface,1,Image 1,1,0,
2.99716,,Surface,1,Image 1,1,1,
124.587,,Surface,1,Image 1,1,2,
5.67301,,Surface,1,Image 1,1,3,
0.619,,Surface,1,Image 1,1,4,
4.80807,,Surface,1,Image 1,1,6,
40.2926,,Surface,1,Image 1,1,7,
10.6655,,Surface,1,Image 1,1,8,
51.9725,,Surface,1,Image 1,1,10,
0.00892607,,Surface,1,Image 1,1,11,
0.752087,,Surface,1,Image 1,1,12,
7.32864,,Surface,1,Image 1,1,13,
0.00693308,,Surface,1,Image 1,1,14,
14.243,,Surface,1,Image 1,1,15,
0.0028096,,Surface,1,Image 1,1,16,
2.19514,,Surface,1,Image 1,1,17,
8.24471,,Surface,1,Image 1,1,18,
0.310609,,Surface,1,Image 1,1,19,
1.79825,,Surface,1,Image 1,1,20,
2.643,,Surface,1,Image 1,1,21,
4.31752,,Surface,1,Image 1,1,22,
9.51851,,Surface,1,Image 1,1,23,
50.2816,,Surface,1,Image 1,1,24,
7.29945,,Surface,1,Image 1,1,25,
5.26922,,Surface,1,Image 1,1,26,
4.65267,,Surface,1,Image 1,1,27,
1.72608,,Surface,1,Image 1,1,28,
0.251386,,Surface,1,Image 1,1,29,
13.2972,,Surface,1,Image 1,1,30,
0.724758,,Surface,1,Image 1,1,31,
3.94017,,Surface,1,Image 1,1,32,
5.36661,,Surface,1,Image 1,1,33,
0.173355,,Surface,1,Image 1,1,34,
0.000154067,,Surface,1,Image 1,1,35,
20.2878,,Surface,1,Image 1,1,36,
7.32752,,Surface,1,Image 1,1,37,
3.03893,,Surface,1,Image 1,1,38,
0.119505,,Surface,1,Image 1,1,39,
0.0825895,,Surface,1,Image 1,1,40,
0.132786,,Surface,1,Image 1,1,41,
2.6855,,Surface,1,Image 1,1,42,
3.45412e-05,,Surface,1,Image 1,1,43,
3.45412e-05,,Surface,1,Image 1,1,44,
0.0551887,,Surface,1,Image 1,1,45,
3.45412e-05,,Surface,1,Image 1,1,46,
34.1472,,Surface,1,Image 1,1,53,
3.96226,,Surface,1,Image 1,1,55,
6.15356,,Surface,1,Image 1,1,56,
12.506,,Surface,1,Image 1,1,57,
2.93617,,Surface,1,Image 1,1,58,
0.270252,,Surface,1,Image 1,1,59,
29.235,,Surface,1,Image 1,1,60,
6.09222,,Surface,1,Image 1,1,62,
6.10003,,Surface,1,Image 1,1,63,
3.03538,,Surface,1,Image 1,1,64,
3.42754,,Surface,1,Image 1,1,65,
1.27258,,Surface,1,Image 1,1,67,
0.143597,,Surface,1,Image 1,1,69,
20.1516,,Surface,1,Image 1,1,70,
3.35243,,Surface,1,Image 1,1,71,
7.26999,,Surface,1,Image 1,1,72,
3.96337,,Surface,1,Image 1,1,73,
17.7119,,Surface,1,Image 1,1,74,
5.75084,,Surface,1,Image 1,1,75,
12.8347,,Surface,1,Image 1,1,76,
0.735822,,Surface,1,Image 1,1,77,
5.25796,,Surface,1,Image 1,1,78,
8.24606,,Surface,1,Image 1,1,79,
1.83895,,Surface,1,Image 1,1,80,
5.29633,,Surface,1,Image 1,1,81,
1.10737,,Surface,1,Image 1,1,83,
243.466,,Surface,1,Image 1,1,84,
9.91586,,Surface,1,Image 1,1,85,
1.05356,,Surface,1,Image 1,1,86,
7.86702,,Surface,1,Image 1,1,87,
2.42051,,Surface,1,Image 1,1,88,
8.49341,,Surface,1,Image 1,1,89,
7.48813,,Surface,1,Image 1,1,91,
4.20722,,Surface,1,Image 1,1,92,
9.84966,,Surface,1,Image 1,1,93,
0.813626,,Surface,1,Image 1,1,94,
6.033,,Surface,1,Image 1,1,95,
3.49739,,Surface,1,Image 1,1,96,
5.78012,,Surface,1,Image 1,1,97,
1.15991,,Surface,1,Image 1,1,98,
5.54522,,Surface,1,Image 1,1,99,
67.4399,,Surface,1,Image 1,1,100,
4.87305,,Surface,1,Image 1,1,101,
17.9692,,Surface,1,Image 1,1,102,
22.3063,,Surface,1,Image 1,1,103,
12.9628,,Surface,1,Image 1,1,104,
4.19601,,Surface,1,Image 1,1,105,
1.56193,,Surface,1,Image 1,1,106,
14.5778,,Surface,1,Image 1,1,107,
63.0904,,Surface,1,Image 1,1,108,
2.42021,,Surface,1,Image 1,1,109,
15.7447,,Surface,1,Image 1,1,110,
229.51,,Surface,1,Image 1,1,111,
9.94706,,Surface,1,Image 1,1,112,
1.59798,,Surface,1,Image 1,1,113,
18.3521,,Surface,1,Image 1,1,115,
5.33053,,Surface,1,Image 1,1,116,
4.29032,,Surface,1,Image 1,1,118,
6.08724,,Surface,1,Image 1,1,120,
1.80373,,Surface,1,Image 1,1,121,
3.89443,,Surface,1,Image 1,1,122,
11.9892,,Surface,1,Image 1,1,123,
4.40471,,Surface,1,Image 1,1,124,
13.4513,,Surface,1,Image 1,1,125,
3.87636,,Surface,1,Image 1,1,127,
10.491,,Surface,1,Image 1,1,128,
1.52576,,Surface,1,Image 1,1,129,
7.8672,,Surface,1,Image 1,1,130,
5.22531,,Surface,1,Image 1,1,131,
22.7029,,Surface,1,Image 1,1,132,
47.4484,,Surface,1,Image 1,1,133,
10.3422,,Surface,1,Image 1,1,135,
383.881,,Surface,1,Image 1,1,136,
79.2477,,Surface,1,Image 1,1,137,
5.13254,,Surface,1,Image 1,1,138,
33.8225,,Surface,1,Image 1,1,140,
5.99142,,Surface,1,Image 1,1,141,
35.0671,,Surface,1,Image 1,1,142,
5.31775,,Surface,1,Image 1,1,143,
9.8364,,Surface,1,Image 1,1,144,
8.39901,,Surface,1,Image 1,1,145,
6.43745,,Surface,1,Image 1,1,146,
6.92184,,Surface,1,Image 1,1,147,
9.40903,,Surface,1,Image 1,1,148,
6.1558,,Surface,1,Image 1,1,149,
9.9477,,Surface,1,Image 1,1,150,
49.2108,,Surface,1,Image 1,1,151,
411.929,,Surface,1,Image 1,1,152,
15.4559,,Surface,1,Image 1,1,153,
42.7522,,Surface,1,Image 1,1,154,
37.9112,,Surface,1,Image 1,1,155,
8.80708,,Surface,1,Image 1,1,156,
5.44945,,Surface,1,Image 1,1,157,
5.98566,,Surface,1,Image 1,1,158,
3.80939,,Surface,1,Image 1,1,160,
23.2977,,Surface,1,Image 1,1,161,
83.8949,,Surface,1,Image 1,1,162,
262.976,,Surface,1,Image 1,1,163,
5.37502,,Surface,1,Image 1,1,164,
9.8158,,Surface,1,Image 1,1,165,
7.43566,,Surface,1,Image 1,1,166,
20.4265,,Surface,1,Image 1,1,167,
78.4622,,Surface,1,Image 1,1,168,
7.35148,,Surface,1,Image 1,1,169,
18.315,,Surface,1,Image 1,1,170,
2.89239,,Surface,1,Image 1,1,172,
155.511,,Surface,1,Image 1,1,173,
17.5606,,Surface,1,Image 1,1,174,
176.662,,Surface,1,Image 1,1,175,
15.8803,,Surface,1,Image 1,1,176,
10.0233,,Surface,1,Image 1,1,177,
75.6605,,Surface,1,Image 1,1,178,
4.30611,,Surface,1,Image 1,1,179,
34.6108,,Surface,1,Image 1,1,180,
66.5019,,Surface,1,Image 1,1,181,
14.9418,,Surface,1,Image 1,1,182,
20.2979,,Surface,1,Image 1,1,183,
84.2519,,Surface,1,Image 1,1,184,
33.365,,Surface,1,Image 1,1,185,
51.5305,,Surface,1,Image 1,1,188,
293.124,,Surface,1,Image 1,1,189,
39.3205,,Surface,1,Image 1,1,191,
1.64186,,Surface,1,Image 1,1,192,
4.43265,,Surface,1,Image 1,1,193,
184.804,,Surface,1,Image 1,1,194,
1.40651,,Surface,1,Image 1,1,195,
21.7678,,Surface,1,Image 1,1,196,
16.1799,,Surface,1,Image 1,1,197,
4.63661,,Surface,1,Image 1,1,198,
12.0037,,Surface,1,Image 1,1,199,
25.2446,,Surface,1,Image 1,1,200,
7.39525,,Surface,1,Image 1,1,201,
12.5973,,Surface,1,Image 1,1,203,
11.8246,,Surface,1,Image 1,1,204,
14.784,,Surface,1,Image 1,1,206,
181.172,,Surface,1,Image 1,1,207,
35.0655,,Surface,1,Image 1,1,208,
