
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21935.1,,Surface,5,Image 1,1,0,
20201.9,,Surface,5,Image 1,1,1,
8396.01,,Surface,5,Image 1,1,2,
1497.25,,Surface,5,Image 1,1,3,
829.968,,Surface,5,Image 1,1,4,
28551.9,,Surface,5,Image 1,1,6,
3111.61,,Surface,5,Image 1,1,7,
11133.1,,Surface,5,Image 1,1,8,
11339.9,,Surface,5,Image 1,1,10,
5560.04,,Surface,5,Image 1,1,11,
460.019,,Surface,5,Image 1,1,12,
2810.65,,Surface,5,Image 1,1,13,
1936.54,,Surface,5,Image 1,1,14,
1952.79,,Surface,5,Image 1,1,15,
18379.2,,Surface,5,Image 1,1,16,
8809.83,,Surface,5,Image 1,1,17,
4515.56,,Surface,5,Image 1,1,18,
3251.16,,Surface,5,Image 1,1,19,
908.307,,Surface,5,Image 1,1,20,
480.05,,Surface,5,Image 1,1,21,
1864.61,,Surface,5,Image 1,1,22,
6863.46,,Surface,5,Image 1,1,23,
4575.6,,Surface,5,Image 1,1,24,
710.715,,Surface,5,Image 1,1,25,
2844.21,,Surface,5,Image 1,1,26,
4821.07,,Surface,5,Image 1,1,27,
4510.46,,Surface,5,Image 1,1,28,
1544.94,,Surface,5,Image 1,1,29,
429.966,,Surface,5,Image 1,1,30,
148.212,,Surface,5,Image 1,1,31,
9580.32,,Surface,5,Image 1,1,32,
1362.14,,Surface,5,Image 1,1,33,
11737.9,,Surface,5,Image 1,1,34,
2078.54,,Surface,5,Image 1,1,35,
5335.64,,Surface,5,Image 1,1,36,
11079.1,,Surface,5,Image 1,1,37,
3353.01,,Surface,5,Image 1,1,38,
1721.7,,Surface,5,Image 1,1,39,
2345.97,,Surface,5,Image 1,1,40,
1558.07,,Surface,5,Image 1,1,41,
154.726,,Surface,5,Image 1,1,42,
2586.36,,Surface,5,Image 1,1,43,
662.732,,Surface,5,Image 1,1,44,
1849.97,,Surface,5,Image 1,1,45,
127.202,,Surface,5,Image 1,1,46,
10212.2,,Surface,5,Image 1,1,53,
6346.19,,Surface,5,Image 1,1,55,
5278.36,,Surface,5,Image 1,1,56,
3882.05,,Surface,5,Image 1,1,57,
1704.13,,Surface,5,Image 1,1,58,
6403.37,,Surface,5,Image 1,1,59,
3428.73,,Surface,5,Image 1,1,60,
6703.66,,Surface,5,Image 1,1,62,
31495.5,,Surface,5,Image 1,1,63,
11519.3,,Surface,5,Image 1,1,64,
10516.8,,Surface,5,Image 1,1,65,
4155.37,,Surface,5,Image 1,1,67,
6842.25,,Surface,5,Image 1,1,69,
22802.9,,Surface,5,Image 1,1,70,
5892.96,,Surface,5,Image 1,1,71,
3508.32,,Surface,5,Image 1,1,72,
51937.8,,Surface,5,Image 1,1,73,
28353.8,,Surface,5,Image 1,1,74,
260471,,Surface,5,Image 1,1,75,
17307.3,,Surface,5,Image 1,1,76,
15636.9,,Surface,5,Image 1,1,77,
5124.51,,Surface,5,Image 1,1,78,
98024.4,,Surface,5,Image 1,1,79,
8995.82,,Surface,5,Image 1,1,80,
5289.16,,Surface,5,Image 1,1,81,
24426.8,,Surface,5,Image 1,1,83,
25119,,Surface,5,Image 1,1,84,
22630.9,,Surface,5,Image 1,1,85,
8206.08,,Surface,5,Image 1,1,86,
130839,,Surface,5,Image 1,1,87,
