
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.98606,,Surface,3,Image 1,1,0,
3.16471,,Surface,3,Image 1,1,1,
3.43903,,Surface,3,Image 1,1,2,
6.8451,,Surface,3,Image 1,1,3,
1.39311,,Surface,3,Image 1,1,4,
4.9736,,Surface,3,Image 1,1,6,
25.8598,,Surface,3,Image 1,1,7,
5.16092,,Surface,3,Image 1,1,8,
6.48703,,Surface,3,Image 1,1,10,
3.18141,,Surface,3,Image 1,1,11,
22.2947,,Surface,3,Image 1,1,12,
16.6276,,Surface,3,Image 1,1,13,
0.9312,,Surface,3,Image 1,1,14,
16.5794,,Surface,3,Image 1,1,15,
152.145,,Surface,3,Image 1,1,16,
18.9271,,Surface,3,Image 1,1,17,
2.80787,,Surface,3,Image 1,1,18,
1.21632,,Surface,3,Image 1,1,19,
14.5469,,Surface,3,Image 1,1,20,
4.08979,,Surface,3,Image 1,1,21,
3.54011,,Surface,3,Image 1,1,22,
9.79932,,Surface,3,Image 1,1,23,
13.4335,,Surface,3,Image 1,1,24,
3.90054,,Surface,3,Image 1,1,25,
4.48998,,Surface,3,Image 1,1,26,
8.55797,,Surface,3,Image 1,1,27,
6.85072,,Surface,3,Image 1,1,28,
1.18687,,Surface,3,Image 1,1,29,
0.941176,,Surface,3,Image 1,1,30,
0.662993,,Surface,3,Image 1,1,31,
8.56655,,Surface,3,Image 1,1,32,
23.4674,,Surface,3,Image 1,1,33,
5.83043,,Surface,3,Image 1,1,34,
1.60719,,Surface,3,Image 1,1,35,
3.92032,,Surface,3,Image 1,1,36,
9.15662,,Surface,3,Image 1,1,37,
3.69678,,Surface,3,Image 1,1,38,
7.53141,,Surface,3,Image 1,1,39,
6.27377,,Surface,3,Image 1,1,40,
3.80935,,Surface,3,Image 1,1,41,
2.97908,,Surface,3,Image 1,1,42,
9.63155,,Surface,3,Image 1,1,43,
0.0101741,,Surface,3,Image 1,1,44,
7.40397,,Surface,3,Image 1,1,45,
1.80278,,Surface,3,Image 1,1,46,
2.21342,,Surface,3,Image 1,1,53,
5.9321,,Surface,3,Image 1,1,55,
15.9694,,Surface,3,Image 1,1,56,
10.9169,,Surface,3,Image 1,1,57,
5.92283,,Surface,3,Image 1,1,58,
18.473,,Surface,3,Image 1,1,59,
15.1828,,Surface,3,Image 1,1,60,
8.80004,,Surface,3,Image 1,1,62,
2.59321,,Surface,3,Image 1,1,63,
11.0847,,Surface,3,Image 1,1,64,
8.78356,,Surface,3,Image 1,1,65,
5.62002,,Surface,3,Image 1,1,67,
0.322632,,Surface,3,Image 1,1,69,
73.8615,,Surface,3,Image 1,1,70,
15.0903,,Surface,3,Image 1,1,71,
7.55968,,Surface,3,Image 1,1,72,
46.2783,,Surface,3,Image 1,1,73,
16.3379,,Surface,3,Image 1,1,74,
28.8164,,Surface,3,Image 1,1,75,
9.91787,,Surface,3,Image 1,1,76,
3.12761,,Surface,3,Image 1,1,77,
2.21208,,Surface,3,Image 1,1,78,
29.6576,,Surface,3,Image 1,1,79,
17.2438,,Surface,3,Image 1,1,80,
3.64129,,Surface,3,Image 1,1,81,
4.36689,,Surface,3,Image 1,1,83,
16.9044,,Surface,3,Image 1,1,84,
8.67643,,Surface,3,Image 1,1,85,
9.4284,,Surface,3,Image 1,1,86,
31.3326,,Surface,3,Image 1,1,87,
6.3555,,Surface,3,Image 1,1,88,
10.7939,,Surface,3,Image 1,1,89,
6.37658,,Surface,3,Image 1,1,91,
61.3836,,Surface,3,Image 1,1,92,
6.60981,,Surface,3,Image 1,1,93,
6.69798,,Surface,3,Image 1,1,94,
13.6252,,Surface,3,Image 1,1,95,
41.2627,,Surface,3,Image 1,1,96,
44.8708,,Surface,3,Image 1,1,97,
3.87487,,Surface,3,Image 1,1,98,
5.88777,,Surface,3,Image 1,1,99,
46.4111,,Surface,3,Image 1,1,100,
28.4901,,Surface,3,Image 1,1,101,
4.41947,,Surface,3,Image 1,1,102,
19.7275,,Surface,3,Image 1,1,103,
15.1346,,Surface,3,Image 1,1,104,
19.5988,,Surface,3,Image 1,1,105,
37.5755,,Surface,3,Image 1,1,106,
7.65074,,Surface,3,Image 1,1,107,
17.2299,,Surface,3,Image 1,1,108,
12.8904,,Surface,3,Image 1,1,109,
8.99837,,Surface,3,Image 1,1,110,
5.22076,,Surface,3,Image 1,1,111,
5.75652,,Surface,3,Image 1,1,112,
6.16793,,Surface,3,Image 1,1,113,
24.1069,,Surface,3,Image 1,1,115,
15.7456,,Surface,3,Image 1,1,116,
30.2734,,Surface,3,Image 1,1,118,
18.3807,,Surface,3,Image 1,1,120,
21.5644,,Surface,3,Image 1,1,121,
4.90978,,Surface,3,Image 1,1,122,
18.6447,,Surface,3,Image 1,1,123,
29.6472,,Surface,3,Image 1,1,124,
8.12736,,Surface,3,Image 1,1,125,
3.87561,,Surface,3,Image 1,1,127,
13.0478,,Surface,3,Image 1,1,128,
6.63664,,Surface,3,Image 1,1,129,
9.18246,,Surface,3,Image 1,1,130,
6.31756,,Surface,3,Image 1,1,131,
19.7772,,Surface,3,Image 1,1,132,
21.8901,,Surface,3,Image 1,1,133,
3.40994,,Surface,3,Image 1,1,135,
16.4588,,Surface,3,Image 1,1,136,
13.0537,,Surface,3,Image 1,1,137,
16.9123,,Surface,3,Image 1,1,138,
7.38515,,Surface,3,Image 1,1,140,
12.1938,,Surface,3,Image 1,1,141,
10.9251,,Surface,3,Image 1,1,142,
34.3528,,Surface,3,Image 1,1,143,
11.0926,,Surface,3,Image 1,1,144,
4.96974,,Surface,3,Image 1,1,145,
7.5155,,Surface,3,Image 1,1,146,
7.62404,,Surface,3,Image 1,1,147,
10.4322,,Surface,3,Image 1,1,148,
13.6725,,Surface,3,Image 1,1,149,
18.0293,,Surface,3,Image 1,1,150,
23.5815,,Surface,3,Image 1,1,151,
24.4913,,Surface,3,Image 1,1,152,
15.66,,Surface,3,Image 1,1,153,
32.7392,,Surface,3,Image 1,1,154,
12.826,,Surface,3,Image 1,1,155,
6.88212,,Surface,3,Image 1,1,156,
40.5032,,Surface,3,Image 1,1,157,
37.6588,,Surface,3,Image 1,1,158,
11.4677,,Surface,3,Image 1,1,160,
16.6147,,Surface,3,Image 1,1,161,
28.9064,,Surface,3,Image 1,1,162,
31.2027,,Surface,3,Image 1,1,163,
4.7057,,Surface,3,Image 1,1,164,
32.0887,,Surface,3,Image 1,1,165,
23.1466,,Surface,3,Image 1,1,166,
21.727,,Surface,3,Image 1,1,167,
11.4888,,Surface,3,Image 1,1,168,
24.0525,,Surface,3,Image 1,1,169,
26.6394,,Surface,3,Image 1,1,170,
24.1787,,Surface,3,Image 1,1,172,
4.20687,,Surface,3,Image 1,1,173,
12.9077,,Surface,3,Image 1,1,174,
25.2558,,Surface,3,Image 1,1,175,
2.13302,,Surface,3,Image 1,1,176,
8.78432,,Surface,3,Image 1,1,177,
33.5504,,Surface,3,Image 1,1,178,
14.847,,Surface,3,Image 1,1,179,
26.3017,,Surface,3,Image 1,1,180,
11.4065,,Surface,3,Image 1,1,181,
39.0481,,Surface,3,Image 1,1,182,
14.4081,,Surface,3,Image 1,1,183,
36.7173,,Surface,3,Image 1,1,184,
32.5794,,Surface,3,Image 1,1,185,
30.7358,,Surface,3,Image 1,1,188,
14.9077,,Surface,3,Image 1,1,189,
35.1552,,Surface,3,Image 1,1,191,
6.1598,,Surface,3,Image 1,1,192,
30.2277,,Surface,3,Image 1,1,193,
24.9973,,Surface,3,Image 1,1,194,
21.3896,,Surface,3,Image 1,1,195,
22.5083,,Surface,3,Image 1,1,196,
21.8435,,Surface,3,Image 1,1,197,
17.3272,,Surface,3,Image 1,1,198,
29.7987,,Surface,3,Image 1,1,199,
12.1855,,Surface,3,Image 1,1,200,
7.92008,,Surface,3,Image 1,1,201,
7.18041,,Surface,3,Image 1,1,203,
14.4576,,Surface,3,Image 1,1,204,
17.2634,,Surface,3,Image 1,1,206,
26.543,,Surface,3,Image 1,1,207,
7.98193,,Surface,3,Image 1,1,208,
35.8368,,Surface,3,Image 1,1,209,
7.53357,,Surface,3,Image 1,1,210,
11.1303,,Surface,3,Image 1,1,211,
11.9217,,Surface,3,Image 1,1,212,
23.524,,Surface,3,Image 1,1,213,
8.13257,,Surface,3,Image 1,1,214,
8.78883,,Surface,3,Image 1,1,215,
21.2003,,Surface,3,Image 1,1,216,
4.37201,,Surface,3,Image 1,1,218,
13.707,,Surface,3,Image 1,1,219,
38.9318,,Surface,3,Image 1,1,220,
23.3334,,Surface,3,Image 1,1,221,
9.32906,,Surface,3,Image 1,1,222,
27.1636,,Surface,3,Image 1,1,223,
15.1571,,Surface,3,Image 1,1,224,
12.8009,,Surface,3,Image 1,1,225,
10.4903,,Surface,3,Image 1,1,226,
4.91259,,Surface,3,Image 1,1,227,
23.2455,,Surface,3,Image 1,1,228,
29.0465,,Surface,3,Image 1,1,229,
25.7477,,Surface,3,Image 1,1,230,
14.3704,,Surface,3,Image 1,1,231,
11.7702,,Surface,3,Image 1,1,232,
17.8845,,Surface,3,Image 1,1,233,
12.7336,,Surface,3,Image 1,1,234,
33.7843,,Surface,3,Image 1,1,235,
14.0717,,Surface,3,Image 1,1,236,
10.231,,Surface,3,Image 1,1,237,
7.08665,,Surface,3,Image 1,1,238,
30.6662,,Surface,3,Image 1,1,239,
13.546,,Surface,3,Image 1,1,240,
25.8897,,Surface,3,Image 1,1,241,
12.5645,,Surface,3,Image 1,1,243,
22.2434,,Surface,3,Image 1,1,244,
11.1756,,Surface,3,Image 1,1,245,
25.1232,,Surface,3,Image 1,1,246,
8.16355,,Surface,3,Image 1,1,247,
34.3921,,Surface,3,Image 1,1,248,
11.944,,Surface,3,Image 1,1,251,
18.8024,,Surface,3,Image 1,1,252,
9.92309,,Surface,3,Image 1,1,253,
5.52129,,Surface,3,Image 1,1,255,
8.20181,,Surface,3,Image 1,1,256,
16.7207,,Surface,3,Image 1,1,257,
14.2517,,Surface,3,Image 1,1,258,
13.1304,,Surface,3,Image 1,1,259,
7.85928,,Surface,3,Image 1,1,260,
22.5449,,Surface,3,Image 1,1,261,
17.7294,,Surface,3,Image 1,1,262,
7.33344,,Surface,3,Image 1,1,263,
7.86397,,Surface,3,Image 1,1,265,
14.823,,Surface,3,Image 1,1,266,
11.6733,,Surface,3,Image 1,1,267,
28.6707,,Surface,3,Image 1,1,268,
10.9647,,Surface,3,Image 1,1,269,
22.2344,,Surface,3,Image 1,1,270,
25.6287,,Surface,3,Image 1,1,271,
38.7396,,Surface,3,Image 1,1,272,
14.9921,,Surface,3,Image 1,1,273,
35.4303,,Surface,3,Image 1,1,274,
34.7147,,Surface,3,Image 1,1,275,
13.6876,,Surface,3,Image 1,1,276,
14.7949,,Surface,3,Image 1,1,277,
24.2947,,Surface,3,Image 1,1,278,
18.2008,,Surface,3,Image 1,1,279,
11.8826,,Surface,3,Image 1,1,280,
21.2756,,Surface,3,Image 1,1,281,
26.3887,,Surface,3,Image 1,1,282,
29.3685,,Surface,3,Image 1,1,283,
32.2558,,Surface,3,Image 1,1,284,
34.9583,,Surface,3,Image 1,1,285,
6.53748,,Surface,3,Image 1,1,286,
23.5699,,Surface,3,Image 1,1,287,
50.3804,,Surface,3,Image 1,1,288,
27.6743,,Surface,3,Image 1,1,289,
25.045,,Surface,3,Image 1,1,290,
37.9846,,Surface,3,Image 1,1,291,
30.19,,Surface,3,Image 1,1,292,
6.71063,,Surface,3,Image 1,1,293,
23.6402,,Surface,3,Image 1,1,294,
16.982,,Surface,3,Image 1,1,295,
11.981,,Surface,3,Image 1,1,296,
28.5373,,Surface,3,Image 1,1,297,
19.1517,,Surface,3,Image 1,1,298,
11.5131,,Surface,3,Image 1,1,299,
14.2359,,Surface,3,Image 1,1,300,
34.5633,,Surface,3,Image 1,1,301,
13.8659,,Surface,3,Image 1,1,302,
12.5655,,Surface,3,Image 1,1,303,
19.9676,,Surface,3,Image 1,1,304,
21.2859,,Surface,3,Image 1,1,305,
31.2068,,Surface,3,Image 1,1,306,
21.6632,,Surface,3,Image 1,1,307,
36.8236,,Surface,3,Image 1,1,308,
24.4597,,Surface,3,Image 1,1,309,
17.1894,,Surface,3,Image 1,1,310,
8.56253,,Surface,3,Image 1,1,311,
13.2244,,Surface,3,Image 1,1,312,
8.02043,,Surface,3,Image 1,1,313,
10.3128,,Surface,3,Image 1,1,314,
11.4402,,Surface,3,Image 1,1,315,
17.0856,,Surface,3,Image 1,1,316,
17.598,,Surface,3,Image 1,1,317,
32.2008,,Surface,3,Image 1,1,318,
45.7694,,Surface,3,Image 1,1,319,
39.7313,,Surface,3,Image 1,1,320,
14.8028,,Surface,3,Image 1,1,321,
33.6401,,Surface,3,Image 1,1,322,
63.4953,,Surface,3,Image 1,1,323,
8.4872,,Surface,3,Image 1,1,324,
28.2847,,Surface,3,Image 1,1,325,
32.8991,,Surface,3,Image 1,1,326,
37.4245,,Surface,3,Image 1,1,327,
22.6852,,Surface,3,Image 1,1,328,
18.5238,,Surface,3,Image 1,1,329,
12.4696,,Surface,3,Image 1,1,330,
10.6882,,Surface,3,Image 1,1,331,
13.4622,,Surface,3,Image 1,1,333,
20.6192,,Surface,3,Image 1,1,334,
32.1098,,Surface,3,Image 1,1,336,
23.6278,,Surface,3,Image 1,1,337,
46.3498,,Surface,3,Image 1,1,338,
10.6275,,Surface,3,Image 1,1,339,
24.3938,,Surface,3,Image 1,1,340,
19.5409,,Surface,3,Image 1,1,341,
15.0595,,Surface,3,Image 1,1,342,
7.69913,,Surface,3,Image 1,1,343,
5.31595,,Surface,3,Image 1,1,344,
21.5791,,Surface,3,Image 1,1,345,
12.2872,,Surface,3,Image 1,1,346,
7.56384,,Surface,3,Image 1,1,347,
14.6444,,Surface,3,Image 1,1,348,
12.7842,,Surface,3,Image 1,1,349,
11.5208,,Surface,3,Image 1,1,350,
36.6235,,Surface,3,Image 1,1,352,
13.2546,,Surface,3,Image 1,1,353,
16.9061,,Surface,3,Image 1,1,355,
46.3067,,Surface,3,Image 1,1,356,
37.1037,,Surface,3,Image 1,1,357,
35.4063,,Surface,3,Image 1,1,358,
19.432,,Surface,3,Image 1,1,359,
12.7556,,Surface,3,Image 1,1,360,
22.4898,,Surface,3,Image 1,1,361,
14.1503,,Surface,3,Image 1,1,362,
8.01907,,Surface,3,Image 1,1,363,
39.0289,,Surface,3,Image 1,1,364,
10.8285,,Surface,3,Image 1,1,365,
