
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.434495,µm,Surface,LD,1,0,
2.15244,µm,Surface,LD,1,1,
0.432636,µm,Surface,LD,1,2,
9.72491,µm,Surface,LD,1,3,
2.18612,µm,Surface,LD,1,4,
1.00215,µm,Surface,LD,1,6,
0.844267,µm,Surface,LD,1,7,
10.1943,µm,Surface,LD,1,8,
0.0137813,µm,Surface,LD,1,10,
1.90192,µm,Surface,LD,1,11,
11.0169,µm,Surface,LD,1,12,
3.90889,µm,Surface,LD,1,13,
0.498677,µm,Surface,LD,1,14,
10.2705,µm,Surface,LD,1,15,
3.86251,µm,Surface,LD,1,16,
9.35078,µm,Surface,LD,1,17,
10.1355,µm,Surface,LD,1,18,
0.0429026,µm,Surface,LD,1,19,
12.7953,µm,Surface,LD,1,20,
12.826,µm,Surface,LD,1,21,
10.3074,µm,Surface,LD,1,22,
6.98644,µm,Surface,LD,1,23,
1.82045,µm,Surface,LD,1,24,
12.5665,µm,Surface,LD,1,25,
10.0935,µm,Surface,LD,1,26,
0.21044,µm,Surface,LD,1,27,
4.29339,µm,Surface,LD,1,28,
1.03668,µm,Surface,LD,1,29,
10.77,µm,Surface,LD,1,30,
3.49253,µm,Surface,LD,1,31,
5.21473,µm,Surface,LD,1,32,
11.4673,µm,Surface,LD,1,33,
1.3367,µm,Surface,LD,1,34,
5.21838,µm,Surface,LD,1,35,
6.77577,µm,Surface,LD,1,36,
7.90022,µm,Surface,LD,1,37,
11.982,µm,Surface,LD,1,38,
5.4271,µm,Surface,LD,1,39,
5.96174,µm,Surface,LD,1,40,
6.26578,µm,Surface,LD,1,41,
13.6939,µm,Surface,LD,1,42,
5.47673,µm,Surface,LD,1,43,
4.0645,µm,Surface,LD,1,44,
6.20517,µm,Surface,LD,1,45,
6.38387,µm,Surface,LD,1,46,
0.995929,µm,Surface,LD,1,53,
9.83099,µm,Surface,LD,1,55,
2.62758,µm,Surface,LD,1,56,
0.633229,µm,Surface,LD,1,57,
3.19688,µm,Surface,LD,1,58,
3.03874,µm,Surface,LD,1,59,
9.33108,µm,Surface,LD,1,60,
9.42654,µm,Surface,LD,1,62,
2.33363,µm,Surface,LD,1,63,
1.15004,µm,Surface,LD,1,64,
1.60021,µm,Surface,LD,1,65,
1.30075,µm,Surface,LD,1,67,
0.483497,µm,Surface,LD,1,69,
2.5389,µm,Surface,LD,1,70,
1.13504,µm,Surface,LD,1,71,
8.82002,µm,Surface,LD,1,72,
3.09914,µm,Surface,LD,1,73,
5.45997,µm,Surface,LD,1,74,
2.51635,µm,Surface,LD,1,75,
8.41274,µm,Surface,LD,1,76,
0.97958,µm,Surface,LD,1,77,
8.49087,µm,Surface,LD,1,78,
2.82544,µm,Surface,LD,1,79,
1.48063,µm,Surface,LD,1,80,
7.9261,µm,Surface,LD,1,81,
0.658313,µm,Surface,LD,1,83,
4.33063,µm,Surface,LD,1,84,
0.760958,µm,Surface,LD,1,85,
7.27164,µm,Surface,LD,1,86,
2.67316,µm,Surface,LD,1,87,
1.08902,µm,Surface,LD,1,88,
7.42439,µm,Surface,LD,1,89,
7.27277,µm,Surface,LD,1,91,
3.01795,µm,Surface,LD,1,92,
0.5956,µm,Surface,LD,1,93,
3.24348,µm,Surface,LD,1,94,
0.783506,µm,Surface,LD,1,95,
3.40674,µm,Surface,LD,1,96,
6.6453,µm,Surface,LD,1,97,
1.39603,µm,Surface,LD,1,98,
7.16149,µm,Surface,LD,1,99,
3.24207,µm,Surface,LD,1,100,
0.772476,µm,Surface,LD,1,101,
7.21891,µm,Surface,LD,1,102,
5.82405,µm,Surface,LD,1,103,
2.30474,µm,Surface,LD,1,104,
1.27851,µm,Surface,LD,1,105,
1.45432,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
4.84606,µm,Surface,LD,1,108,
6.10199,µm,Surface,LD,1,109,
5.40442,µm,Surface,LD,1,110,
2.45621,µm,Surface,LD,1,111,
6.31475,µm,Surface,LD,1,112,
7.12294,µm,Surface,LD,1,113,
5.94817,µm,Surface,LD,1,115,
4.06272,µm,Surface,LD,1,116,
1.57605,µm,Surface,LD,1,118,
5.0572,µm,Surface,LD,1,120,
2.67958,µm,Surface,LD,1,121,
5.48759,µm,Surface,LD,1,122,
5.73614,µm,Surface,LD,1,123,
1.56482,µm,Surface,LD,1,124,
2.48551,µm,Surface,LD,1,125,
5.6391,µm,Surface,LD,1,127,
5.13925,µm,Surface,LD,1,128,
3.32688,µm,Surface,LD,1,129,
2.88577,µm,Surface,LD,1,130,
5.42217,µm,Surface,LD,1,131,
2.18239,µm,Surface,LD,1,132,
2.91056,µm,Surface,LD,1,133,
4.52615,µm,Surface,LD,1,135,
4.69281,µm,Surface,LD,1,136,
4.67115,µm,Surface,LD,1,137,
3.3848,µm,Surface,LD,1,138,
4.72643,µm,Surface,LD,1,140,
7.70323,µm,Surface,LD,1,141,
5.23483,µm,Surface,LD,1,142,
4.31814,µm,Surface,LD,1,143,
2.93108,µm,Surface,LD,1,144,
4.28568,µm,Surface,LD,1,145,
5.65861,µm,Surface,LD,1,146,
4.35047,µm,Surface,LD,1,147,
2.43681,µm,Surface,LD,1,148,
2.34344,µm,Surface,LD,1,149,
3.11763,µm,Surface,LD,1,150,
2.4734,µm,Surface,LD,1,151,
3.81693,µm,Surface,LD,1,152,
3.28031,µm,Surface,LD,1,153,
4.29062,µm,Surface,LD,1,154,
3.88239,µm,Surface,LD,1,155,
3.93515,µm,Surface,LD,1,156,
4.55691,µm,Surface,LD,1,157,
3.61539,µm,Surface,LD,1,158,
1.8558,µm,Surface,LD,1,160,
2.47029,µm,Surface,LD,1,161,
2.06594,µm,Surface,LD,1,162,
3.14875,µm,Surface,LD,1,163,
3.77613,µm,Surface,LD,1,164,
3.41226,µm,Surface,LD,1,165,
3.14565,µm,Surface,LD,1,166,
3.11352,µm,Surface,LD,1,167,
3.35467,µm,Surface,LD,1,168,
4.82283,µm,Surface,LD,1,169,
3.25018,µm,Surface,LD,1,170,
6.02533,µm,Surface,LD,1,172,
4.77672,µm,Surface,LD,1,173,
3.11154,µm,Surface,LD,1,174,
4.79507,µm,Surface,LD,1,175,
4.69185,µm,Surface,LD,1,176,
4.59161,µm,Surface,LD,1,177,
1.40297,µm,Surface,LD,1,178,
6.57032,µm,Surface,LD,1,179,
2.82216,µm,Surface,LD,1,180,
2.76834,µm,Surface,LD,1,181,
3.84731,µm,Surface,LD,1,182,
4.24663,µm,Surface,LD,1,183,
3.28329,µm,Surface,LD,1,184,
2.64723,µm,Surface,LD,1,185,
4.2876,µm,Surface,LD,1,188,
2.77335,µm,Surface,LD,1,189,
1.44891,µm,Surface,LD,1,191,
3.45722,µm,Surface,LD,1,192,
2.67694,µm,Surface,LD,1,193,
1.21574,µm,Surface,LD,1,194,
3.60452,µm,Surface,LD,1,195,
1.3423,µm,Surface,LD,1,196,
4.54013,µm,Surface,LD,1,197,
4.9749,µm,Surface,LD,1,198,
3.02995,µm,Surface,LD,1,199,
2.67806,µm,Surface,LD,1,200,
4.72831,µm,Surface,LD,1,201,
4.86885,µm,Surface,LD,1,203,
2.62607,µm,Surface,LD,1,204,
2.86216,µm,Surface,LD,1,206,
2.49882,µm,Surface,LD,1,207,
4.33627,µm,Surface,LD,1,208,
3.14934,µm,Surface,LD,1,209,
4.51035,µm,Surface,LD,1,210,
2.42826,µm,Surface,LD,1,211,
2.15569,µm,Surface,LD,1,212,
4.76564,µm,Surface,LD,1,213,
5.41519,µm,Surface,LD,1,214,
2.86983,µm,Surface,LD,1,215,
5.6122,µm,Surface,LD,1,216,
5.38615,µm,Surface,LD,1,218,
3.62447,µm,Surface,LD,1,219,
1.82135,µm,Surface,LD,1,220,
5.06893,µm,Surface,LD,1,221,
3.84781,µm,Surface,LD,1,222,
2.26452,µm,Surface,LD,1,223,
5.7821,µm,Surface,LD,1,224,
5.80708,µm,Surface,LD,1,225,
1.86504,µm,Surface,LD,1,226,
4.40579,µm,Surface,LD,1,227,
4.30729,µm,Surface,LD,1,228,
2.17475,µm,Surface,LD,1,229,
5.08981,µm,Surface,LD,1,230,
1.50581,µm,Surface,LD,1,231,
2.71073,µm,Surface,LD,1,232,
4.75928,µm,Surface,LD,1,233,
1.36707,µm,Surface,LD,1,234,
4.37756,µm,Surface,LD,1,235,
1.39563,µm,Surface,LD,1,236,
3.27231,µm,Surface,LD,1,237,
5.01726,µm,Surface,LD,1,238,
4.90859,µm,Surface,LD,1,239,
3.07862,µm,Surface,LD,1,240,
5.04124,µm,Surface,LD,1,241,
2.18553,µm,Surface,LD,1,243,
3.51709,µm,Surface,LD,1,244,
3.27262,µm,Surface,LD,1,245,
5.47079,µm,Surface,LD,1,246,
1.59109,µm,Surface,LD,1,247,
0.740554,µm,Surface,LD,1,248,
3.96809,µm,Surface,LD,1,251,
5.00406,µm,Surface,LD,1,252,
2.98821,µm,Surface,LD,1,253,
3.00056,µm,Surface,LD,1,255,
2.35223,µm,Surface,LD,1,256,
2.5043,µm,Surface,LD,1,257,
3.96273,µm,Surface,LD,1,258,
3.86257,µm,Surface,LD,1,259,
0.712191,µm,Surface,LD,1,260,
0.647192,µm,Surface,LD,1,261,
3.64127,µm,Surface,LD,1,262,
0.707986,µm,Surface,LD,1,263,
3.98947,µm,Surface,LD,1,265,
3.72768,µm,Surface,LD,1,266,
2.61162,µm,Surface,LD,1,267,
4.09828,µm,Surface,LD,1,268,
2.05307,µm,Surface,LD,1,269,
3.14125,µm,Surface,LD,1,270,
3.81932,µm,Surface,LD,1,271,
3.12843,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
3.08987,µm,Surface,LD,1,274,
2.94916,µm,Surface,LD,1,275,
0.160548,µm,Surface,LD,1,276,
2.20228,µm,Surface,LD,1,277,
3.68452,µm,Surface,LD,1,278,
2.13364,µm,Surface,LD,1,279,
3.8496,µm,Surface,LD,1,280,
3.73223,µm,Surface,LD,1,281,
1.69291,µm,Surface,LD,1,282,
2.80844,µm,Surface,LD,1,283,
3.9035,µm,Surface,LD,1,284,
2.7474,µm,Surface,LD,1,285,
1.8629,µm,Surface,LD,1,286,
3.03402,µm,Surface,LD,1,287,
3.80165,µm,Surface,LD,1,288,
3.44486,µm,Surface,LD,1,289,
2.00256,µm,Surface,LD,1,290,
4.1522,µm,Surface,LD,1,291,
3.51805,µm,Surface,LD,1,292,
1.87388,µm,Surface,LD,1,293,
3.44238,µm,Surface,LD,1,294,
2.92392,µm,Surface,LD,1,295,
0,µm,Surface,LD,1,296,
3.40618,µm,Surface,LD,1,297,
3.0486,µm,Surface,LD,1,298,
0,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
2.71876,µm,Surface,LD,1,301,
0,µm,Surface,LD,1,302,
4.41098,µm,Surface,LD,1,303,
2.44604,µm,Surface,LD,1,304,
1.92785,µm,Surface,LD,1,305,
4.2418,µm,Surface,LD,1,306,
3.61995,µm,Surface,LD,1,307,
3.62965,µm,Surface,LD,1,308,
2.6991,µm,Surface,LD,1,309,
3.37516,µm,Surface,LD,1,310,
3.22382,µm,Surface,LD,1,311,
0.768582,µm,Surface,LD,1,312,
1.0224,µm,Surface,LD,1,313,
0.462335,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
2.67451,µm,Surface,LD,1,317,
3.01791,µm,Surface,LD,1,318,
3.27279,µm,Surface,LD,1,319,
1.75371,µm,Surface,LD,1,320,
2.26675,µm,Surface,LD,1,321,
3.57689,µm,Surface,LD,1,322,
1.78667,µm,Surface,LD,1,323,
0.04682,µm,Surface,LD,1,324,
2.21912,µm,Surface,LD,1,325,
2.45166,µm,Surface,LD,1,326,
3.0256,µm,Surface,LD,1,327,
0.614537,µm,Surface,LD,1,328,
0.0908985,µm,Surface,LD,1,329,
1.52058,µm,Surface,LD,1,330,
3.6353,µm,Surface,LD,1,331,
1.78198,µm,Surface,LD,1,333,
2.87595,µm,Surface,LD,1,334,
2.45061,µm,Surface,LD,1,336,
1.596,µm,Surface,LD,1,337,
2.92536,µm,Surface,LD,1,338,
2.96228,µm,Surface,LD,1,339,
2.56513,µm,Surface,LD,1,340,
3.87931,µm,Surface,LD,1,341,
1.3347,µm,Surface,LD,1,342,
0,µm,Surface,LD,1,343,
1.8704,µm,Surface,LD,1,344,
1.34714,µm,Surface,LD,1,345,
2.75211,µm,Surface,LD,1,346,
2.77285,µm,Surface,LD,1,347,
2.08353,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,349,
2.60396,µm,Surface,LD,1,350,
0.850124,µm,Surface,LD,1,352,
2.62862,µm,Surface,LD,1,353,
3.12694,µm,Surface,LD,1,355,
2.61282,µm,Surface,LD,1,356,
2.86753,µm,Surface,LD,1,357,
2.38432,µm,Surface,LD,1,358,
2.02939,µm,Surface,LD,1,359,
2.18635,µm,Surface,LD,1,360,
2.19868,µm,Surface,LD,1,361,
0.297745,µm,Surface,LD,1,362,
2.34907,µm,Surface,LD,1,363,
2.48346,µm,Surface,LD,1,364,
3.01993,µm,Surface,LD,1,365,
0.160997,µm,Surface,LD,1,366,
2.48676,µm,Surface,LD,1,367,
2.26945,µm,Surface,LD,1,368,
3.19546,µm,Surface,LD,1,369,
2.54737,µm,Surface,LD,1,370,
2.66609,µm,Surface,LD,1,371,
2.79874,µm,Surface,LD,1,372,
2.34879,µm,Surface,LD,1,373,
2.94347,µm,Surface,LD,1,374,
3.59357,µm,Surface,LD,1,375,
1.88322,µm,Surface,LD,1,376,
2.54892,µm,Surface,LD,1,377,
3.63081,µm,Surface,LD,1,378,
3.12967,µm,Surface,LD,1,379,
3.5765,µm,Surface,LD,1,380,
2.18344,µm,Surface,LD,1,381,
1.13271,µm,Surface,LD,1,382,
0.0276881,µm,Surface,LD,1,383,
2.43027,µm,Surface,LD,1,384,
2.35737,µm,Surface,LD,1,385,
1.86636,µm,Surface,LD,1,386,
3.62085,µm,Surface,LD,1,387,
3.00423,µm,Surface,LD,1,388,
2.77774,µm,Surface,LD,1,389,
2.23205,µm,Surface,LD,1,390,
2.9386,µm,Surface,LD,1,391,
2.44028,µm,Surface,LD,1,392,
2.38522,µm,Surface,LD,1,393,
3.28865,µm,Surface,LD,1,394,
2.50329,µm,Surface,LD,1,395,
0.298282,µm,Surface,LD,1,396,
3.12824,µm,Surface,LD,1,397,
2.39192,µm,Surface,LD,1,399,
2.15206,µm,Surface,LD,1,400,
2.9474,µm,Surface,LD,1,401,
0.63407,µm,Surface,LD,1,402,
2.41687,µm,Surface,LD,1,403,
2.56817,µm,Surface,LD,1,404,
1.75484,µm,Surface,LD,1,405,
2.39649,µm,Surface,LD,1,406,
1.38045,µm,Surface,LD,1,407,
2.46451,µm,Surface,LD,1,408,
2.91221,µm,Surface,LD,1,409,
2.08181,µm,Surface,LD,1,410,
1.76619,µm,Surface,LD,1,411,
0.602902,µm,Surface,LD,1,412,
0.782098,µm,Surface,LD,1,413,
2.97903,µm,Surface,LD,1,414,
2.05812,µm,Surface,LD,1,415,
2.06784,µm,Surface,LD,1,416,
3.46289,µm,Surface,LD,1,417,
1.31793,µm,Surface,LD,1,418,
1.91658,µm,Surface,LD,1,419,
2.42301,µm,Surface,LD,1,420,
1.71264,µm,Surface,LD,1,421,
2.13127,µm,Surface,LD,1,422,
1.37228,µm,Surface,LD,1,424,
2.51458,µm,Surface,LD,1,425,
2.76785,µm,Surface,LD,1,426,
1.25716,µm,Surface,LD,1,429,
0.750286,µm,Surface,LD,1,430,
1.08729,µm,Surface,LD,1,432,
2.59541,µm,Surface,LD,1,433,
0.462714,µm,Surface,LD,1,434,
1.19453,µm,Surface,LD,1,435,
1.98992,µm,Surface,LD,1,436,
1.01122,µm,Surface,LD,1,437,
2.64689,µm,Surface,LD,1,438,
0.943798,µm,Surface,LD,1,439,
0.5394,µm,Surface,LD,1,440,
1.78703,µm,Surface,LD,1,441,
0.547453,µm,Surface,LD,1,442,
1.74888,µm,Surface,LD,1,443,
0.595104,µm,Surface,LD,1,444,
1.28314,µm,Surface,LD,1,447,
2.86582,µm,Surface,LD,1,448,
3.64719,µm,Surface,LD,1,449,
1.33152,µm,Surface,LD,1,450,
2.06447,µm,Surface,LD,1,451,
1.06589,µm,Surface,LD,1,452,
1.33971,µm,Surface,LD,1,453,
1.91278,µm,Surface,LD,1,454,
0.201945,µm,Surface,LD,1,455,
0.440679,µm,Surface,LD,1,456,
0.675076,µm,Surface,LD,1,457,
1.06045,µm,Surface,LD,1,458,
0.657182,µm,Surface,LD,1,459,
0.256979,µm,Surface,LD,1,460,
0.699131,µm,Surface,LD,1,462,
0.538316,µm,Surface,LD,1,463,
1.7905,µm,Surface,LD,1,465,
0.0972287,µm,Surface,LD,1,466,
0.31665,µm,Surface,LD,1,467,
2.25586,µm,Surface,LD,1,469,
1.17714,µm,Surface,LD,1,470,
2.63999,µm,Surface,LD,1,471,
1.17165,µm,Surface,LD,1,472,
0,µm,Surface,LD,1,473,
2.29131,µm,Surface,LD,1,474,
1.56308,µm,Surface,LD,1,475,
1.14878,µm,Surface,LD,1,476,
1.02727,µm,Surface,LD,1,477,
0,µm,Surface,LD,1,478,
3.23292,µm,Surface,LD,1,479,
1.35769,µm,Surface,LD,1,481,
0.550393,µm,Surface,LD,1,482,
0.535047,µm,Surface,LD,1,483,
1.6996,µm,Surface,LD,1,484,
2.77727,µm,Surface,LD,1,485,
0.000529557,µm,Surface,LD,1,486,
0.88322,µm,Surface,LD,1,487,
0,µm,Surface,LD,1,488,
2.39375,µm,Surface,LD,1,489,
0.00237856,µm,Surface,LD,1,490,
0,µm,Surface,LD,1,491,
2.64678,µm,Surface,LD,1,492,
0.721881,µm,Surface,LD,1,493,
1.75989,µm,Surface,LD,1,494,
0.32083,µm,Surface,LD,1,495,
2.08536,µm,Surface,LD,1,496,
0,µm,Surface,LD,1,497,
1.72526,µm,Surface,LD,1,498,
1.92652,µm,Surface,LD,1,499,
0,µm,Surface,LD,1,500,
0.528463,µm,Surface,LD,1,501,
2.20986,µm,Surface,LD,1,502,
1.72263,µm,Surface,LD,1,503,
0.806241,µm,Surface,LD,1,504,
2.86777,µm,Surface,LD,1,505,
0.832955,µm,Surface,LD,1,506,
0.921574,µm,Surface,LD,1,507,
1.25478,µm,Surface,LD,1,508,
0,µm,Surface,LD,1,510,
1.5215,µm,Surface,LD,1,511,
0,µm,Surface,LD,1,512,
2.72678,µm,Surface,LD,1,513,
1.12196,µm,Surface,LD,1,514,
0.0250201,µm,Surface,LD,1,515,
0.997722,µm,Surface,LD,1,516,
2.65359,µm,Surface,LD,1,517,
1.68839,µm,Surface,LD,1,518,
2.0782,µm,Surface,LD,1,519,
0.835027,µm,Surface,LD,1,520,
1.98749,µm,Surface,LD,1,522,
2.62261,µm,Surface,LD,1,523,
0.847974,µm,Surface,LD,1,524,
0.053724,µm,Surface,LD,1,525,
1.22393,µm,Surface,LD,1,526,
1.25138,µm,Surface,LD,1,527,
1.02827,µm,Surface,LD,1,528,
2.34356,µm,Surface,LD,1,529,
1.23621,µm,Surface,LD,1,530,
2.58694,µm,Surface,LD,1,531,
2.6628,µm,Surface,LD,1,532,
2.24737,µm,Surface,LD,1,533,
0.934265,µm,Surface,LD,1,534,
0.491283,µm,Surface,LD,1,535,
0.265841,µm,Surface,LD,1,536,
0.629541,µm,Surface,LD,1,537,
1.09054,µm,Surface,LD,1,538,
1.98812,µm,Surface,LD,1,539,
3.24913,µm,Surface,LD,1,541,
1.33882,µm,Surface,LD,1,542,
0.133338,µm,Surface,LD,1,543,
0.758681,µm,Surface,LD,1,544,
2.65377,µm,Surface,LD,1,545,
