
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.42531,,Surface,6,Image 1,1,0,
5.11523,,Surface,6,Image 1,1,1,
2.30458,,Surface,6,Image 1,1,2,
1.92461,,Surface,6,Image 1,1,3,
0.867187,,Surface,6,Image 1,1,4,
3.31962,,Surface,6,Image 1,1,6,
1.98291,,Surface,6,Image 1,1,7,
2.21976,,Surface,6,Image 1,1,8,
3.05121,,Surface,6,Image 1,1,10,
2.5472,,Surface,6,Image 1,1,11,
1.09459,,Surface,6,Image 1,1,12,
1.97598,,Surface,6,Image 1,1,13,
2.21045,,Surface,6,Image 1,1,14,
2.31158,,Surface,6,Image 1,1,15,
6.00392,,Surface,6,Image 1,1,16,
2.93035,,Surface,6,Image 1,1,17,
1.75491,,Surface,6,Image 1,1,18,
2.50612,,Surface,6,Image 1,1,19,
2.00849,,Surface,6,Image 1,1,20,
1.64209,,Surface,6,Image 1,1,21,
2.48423,,Surface,6,Image 1,1,22,
2.78965,,Surface,6,Image 1,1,23,
2.54775,,Surface,6,Image 1,1,24,
1.12832,,Surface,6,Image 1,1,25,
2.10103,,Surface,6,Image 1,1,26,
2.77072,,Surface,6,Image 1,1,27,
2.0677,,Surface,6,Image 1,1,28,
2.24155,,Surface,6,Image 1,1,29,
1.2254,,Surface,6,Image 1,1,30,
1.84554,,Surface,6,Image 1,1,31,
3.23902,,Surface,6,Image 1,1,32,
1.52286,,Surface,6,Image 1,1,33,
3.31727,,Surface,6,Image 1,1,34,
2.26317,,Surface,6,Image 1,1,35,
2.93881,,Surface,6,Image 1,1,36,
3.50066,,Surface,6,Image 1,1,37,
1.86244,,Surface,6,Image 1,1,38,
1.44302,,Surface,6,Image 1,1,39,
1.66015,,Surface,6,Image 1,1,40,
1.93738,,Surface,6,Image 1,1,41,
0.604349,,Surface,6,Image 1,1,42,
2.27191,,Surface,6,Image 1,1,43,
1.61696,,Surface,6,Image 1,1,44,
2.09612,,Surface,6,Image 1,1,45,
0.773505,,Surface,6,Image 1,1,46,
2.66783,,Surface,6,Image 1,1,53,
2.41651,,Surface,6,Image 1,1,55,
3.71578,,Surface,6,Image 1,1,56,
3.35021,,Surface,6,Image 1,1,57,
2.37306,,Surface,6,Image 1,1,58,
2.69954,,Surface,6,Image 1,1,59,
2.19116,,Surface,6,Image 1,1,60,
2.36717,,Surface,6,Image 1,1,62,
4.84819,,Surface,6,Image 1,1,63,
3.38453,,Surface,6,Image 1,1,64,
2.43496,,Surface,6,Image 1,1,65,
2.66431,,Surface,6,Image 1,1,67,
2.6337,,Surface,6,Image 1,1,69,
7.52376,,Surface,6,Image 1,1,70,
1.4365,,Surface,6,Image 1,1,71,
1.86324,,Surface,6,Image 1,1,72,
9.39011,,Surface,6,Image 1,1,73,
3.59584,,Surface,6,Image 1,1,74,
11.9238,,Surface,6,Image 1,1,75,
2.67711,,Surface,6,Image 1,1,76,
4.55045,,Surface,6,Image 1,1,77,
1.94708,,Surface,6,Image 1,1,78,
11.3798,,Surface,6,Image 1,1,79,
2.91806,,Surface,6,Image 1,1,80,
2.78291,,Surface,6,Image 1,1,81,
3.73882,,Surface,6,Image 1,1,83,
4.84043,,Surface,6,Image 1,1,84,
4.281,,Surface,6,Image 1,1,85,
3.23476,,Surface,6,Image 1,1,86,
17.9021,,Surface,6,Image 1,1,87,
2.05699,,Surface,6,Image 1,1,88,
1.71402,,Surface,6,Image 1,1,89,
0.514863,,Surface,6,Image 1,1,91,
6.03644,,Surface,6,Image 1,1,92,
7.67653,,Surface,6,Image 1,1,93,
3.19116,,Surface,6,Image 1,1,94,
6.42271,,Surface,6,Image 1,1,95,
10.3103,,Surface,6,Image 1,1,96,
8.70716,,Surface,6,Image 1,1,97,
1.38416,,Surface,6,Image 1,1,98,
1.50623,,Surface,6,Image 1,1,99,
10.8122,,Surface,6,Image 1,1,100,
6.4946,,Surface,6,Image 1,1,101,
3.27358,,Surface,6,Image 1,1,102,
3.38775,,Surface,6,Image 1,1,103,
14.8238,,Surface,6,Image 1,1,104,
2.98356,,Surface,6,Image 1,1,105,
4.43578,,Surface,6,Image 1,1,106,
8.97296,,Surface,6,Image 1,1,107,
3.90955,,Surface,6,Image 1,1,108,
1.85495,,Surface,6,Image 1,1,109,
4.48487,,Surface,6,Image 1,1,110,
5.91179,,Surface,6,Image 1,1,111,
1.83318,,Surface,6,Image 1,1,112,
1.71,,Surface,6,Image 1,1,113,
3.99892,,Surface,6,Image 1,1,115,
8.76958,,Surface,6,Image 1,1,116,
3.51844,,Surface,6,Image 1,1,118,
11.5585,,Surface,6,Image 1,1,120,
3.52992,,Surface,6,Image 1,1,121,
2.32083,,Surface,6,Image 1,1,122,
8.56754,,Surface,6,Image 1,1,123,
4.02327,,Surface,6,Image 1,1,124,
4.67838,,Surface,6,Image 1,1,125,
1.2728,,Surface,6,Image 1,1,127,
11.3254,,Surface,6,Image 1,1,128,
1.19648,,Surface,6,Image 1,1,129,
4.31967,,Surface,6,Image 1,1,130,
0.755301,,Surface,6,Image 1,1,131,
5.34893,,Surface,6,Image 1,1,132,
8.26849,,Surface,6,Image 1,1,133,
2.87441,,Surface,6,Image 1,1,135,
9.22421,,Surface,6,Image 1,1,136,
7.07738,,Surface,6,Image 1,1,137,
9.52425,,Surface,6,Image 1,1,138,
6.28541,,Surface,6,Image 1,1,140,
1.46243,,Surface,6,Image 1,1,141,
4.83789,,Surface,6,Image 1,1,142,
5.47754,,Surface,6,Image 1,1,143,
6.53953,,Surface,6,Image 1,1,144,
4.29495,,Surface,6,Image 1,1,145,
3.77618,,Surface,6,Image 1,1,146,
4.77918,,Surface,6,Image 1,1,147,
9.55788,,Surface,6,Image 1,1,148,
14.2616,,Surface,6,Image 1,1,149,
8.23616,,Surface,6,Image 1,1,150,
9.24808,,Surface,6,Image 1,1,151,
5.87732,,Surface,6,Image 1,1,152,
1.19831,,Surface,6,Image 1,1,153,
8.42422,,Surface,6,Image 1,1,154,
3.95444,,Surface,6,Image 1,1,155,
2.57471,,Surface,6,Image 1,1,156,
4.53005,,Surface,6,Image 1,1,157,
5.77796,,Surface,6,Image 1,1,158,
10.4941,,Surface,6,Image 1,1,160,
5.60247,,Surface,6,Image 1,1,161,
15.2328,,Surface,6,Image 1,1,162,
9.83981,,Surface,6,Image 1,1,163,
1.67274,,Surface,6,Image 1,1,164,
5.85112,,Surface,6,Image 1,1,165,
2.95987,,Surface,6,Image 1,1,166,
5.79626,,Surface,6,Image 1,1,167,
6.89092,,Surface,6,Image 1,1,168,
5.14038,,Surface,6,Image 1,1,169,
9.29207,,Surface,6,Image 1,1,170,
2.35069,,Surface,6,Image 1,1,172,
4.15015,,Surface,6,Image 1,1,173,
6.23326,,Surface,6,Image 1,1,174,
5.41994,,Surface,6,Image 1,1,175,
1.88903,,Surface,6,Image 1,1,176,
2.40705,,Surface,6,Image 1,1,177,
