
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.863674,,Surface,6,Image 1,1,0,
0.902537,,Surface,6,Image 1,1,1,
0.562064,,Surface,6,Image 1,1,2,
0.403464,,Surface,6,Image 1,1,3,
0.158492,,Surface,6,Image 1,1,4,
0.672426,,Surface,6,Image 1,1,6,
0.409973,,Surface,6,Image 1,1,7,
0.380626,,Surface,6,Image 1,1,8,
0.584565,,Surface,6,Image 1,1,10,
0.526955,,Surface,6,Image 1,1,11,
0.229604,,Surface,6,Image 1,1,12,
0.360039,,Surface,6,Image 1,1,13,
0.408526,,Surface,6,Image 1,1,14,
0.505113,,Surface,6,Image 1,1,15,
1.03288,,Surface,6,Image 1,1,16,
0.463303,,Surface,6,Image 1,1,17,
0.31452,,Surface,6,Image 1,1,18,
0.468491,,Surface,6,Image 1,1,19,
0.342311,,Surface,6,Image 1,1,20,
0.170349,,Surface,6,Image 1,1,21,
0.412509,,Surface,6,Image 1,1,22,
0.410136,,Surface,6,Image 1,1,23,
0.405659,,Surface,6,Image 1,1,24,
0.141949,,Surface,6,Image 1,1,25,
0.405953,,Surface,6,Image 1,1,26,
0.52139,,Surface,6,Image 1,1,27,
0.334859,,Surface,6,Image 1,1,28,
0.449116,,Surface,6,Image 1,1,29,
0.214887,,Surface,6,Image 1,1,30,
0.178553,,Surface,6,Image 1,1,31,
0.43339,,Surface,6,Image 1,1,32,
0.317464,,Surface,6,Image 1,1,33,
0.560155,,Surface,6,Image 1,1,34,
0.332773,,Surface,6,Image 1,1,35,
0.535044,,Surface,6,Image 1,1,36,
0.69726,,Surface,6,Image 1,1,37,
0.29597,,Surface,6,Image 1,1,38,
0.239626,,Surface,6,Image 1,1,39,
0.276298,,Surface,6,Image 1,1,40,
0.254844,,Surface,6,Image 1,1,41,
0.0799349,,Surface,6,Image 1,1,42,
0.404663,,Surface,6,Image 1,1,43,
0.320704,,Surface,6,Image 1,1,44,
0.387425,,Surface,6,Image 1,1,45,
0.0912151,,Surface,6,Image 1,1,46,
0.527867,,Surface,6,Image 1,1,53,
0.451298,,Surface,6,Image 1,1,55,
0.783914,,Surface,6,Image 1,1,56,
0.623025,,Surface,6,Image 1,1,57,
0.501817,,Surface,6,Image 1,1,58,
0.419049,,Surface,6,Image 1,1,59,
0.382621,,Surface,6,Image 1,1,60,
0.456944,,Surface,6,Image 1,1,62,
0.788523,,Surface,6,Image 1,1,63,
0.496473,,Surface,6,Image 1,1,64,
0.447667,,Surface,6,Image 1,1,65,
0.590548,,Surface,6,Image 1,1,67,
0.453323,,Surface,6,Image 1,1,69,
1.55222,,Surface,6,Image 1,1,70,
0.164506,,Surface,6,Image 1,1,71,
0.309584,,Surface,6,Image 1,1,72,
2.04633,,Surface,6,Image 1,1,73,
0.661413,,Surface,6,Image 1,1,74,
1.99952,,Surface,6,Image 1,1,75,
0.472856,,Surface,6,Image 1,1,76,
0.904993,,Surface,6,Image 1,1,77,
0.344193,,Surface,6,Image 1,1,78,
2.09605,,Surface,6,Image 1,1,79,
0.474139,,Surface,6,Image 1,1,80,
0.640616,,Surface,6,Image 1,1,81,
0.744954,,Surface,6,Image 1,1,83,
0.817121,,Surface,6,Image 1,1,84,
0.784088,,Surface,6,Image 1,1,85,
0.640446,,Surface,6,Image 1,1,86,
2.48522,,Surface,6,Image 1,1,87,
0.301869,,Surface,6,Image 1,1,88,
0.389194,,Surface,6,Image 1,1,89,
0.0608595,,Surface,6,Image 1,1,91,
1.23227,,Surface,6,Image 1,1,92,
1.28725,,Surface,6,Image 1,1,93,
0.512804,,Surface,6,Image 1,1,94,
0.85572,,Surface,6,Image 1,1,95,
2.0862,,Surface,6,Image 1,1,96,
1.47277,,Surface,6,Image 1,1,97,
0.271431,,Surface,6,Image 1,1,98,
