
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.37551,5.36746,-2.0011,12.736,,2,Intensity Outside,Image 1,1,,
0.3315,3.37551,5.29357,-1.86359,12.4507,,2,Intensity Outside,Image 1,1,,
0.5525,3.37551,5.11594,-1.59045,11.8223,,2,Intensity Outside,Image 1,1,,
0.7735,3.37551,4.80002,-1.30159,10.9016,,2,Intensity Outside,Image 1,1,,
0.9945,3.37551,4.43324,-1.08282,9.9493,,2,Intensity Outside,Image 1,1,,
1.2155,3.37551,4.08328,-0.939386,9.10594,,2,Intensity Outside,Image 1,1,,
1.4365,3.37551,3.75606,-0.810451,8.32257,,2,Intensity Outside,Image 1,1,,
1.6575,3.37551,3.47296,-0.768071,7.714,,2,Intensity Outside,Image 1,1,,
1.8785,3.37551,3.26324,-0.802338,7.32882,,2,Intensity Outside,Image 1,1,,
2.0995,3.37551,3.13256,-0.857339,7.12246,,2,Intensity Outside,Image 1,1,,
2.3205,3.37551,3.08917,-0.848188,7.02653,,2,Intensity Outside,Image 1,1,,
2.5415,3.37551,3.07517,-0.740502,6.89084,,2,Intensity Outside,Image 1,1,,
2.7625,3.37551,3.06849,-0.56541,6.70239,,2,Intensity Outside,Image 1,1,,
2.9835,3.37551,3.07245,-0.437796,6.58269,,2,Intensity Outside,Image 1,1,,
3.2045,3.37551,3.07751,-0.451909,6.60693,,2,Intensity Outside,Image 1,1,,
3.4255,3.37551,3.07512,-0.370238,6.52048,,2,Intensity Outside,Image 1,1,,
3.6465,3.37551,3.05872,-0.018877,6.13631,,2,Intensity Outside,Image 1,1,,
3.8675,3.37551,3.03122,0.346426,5.71602,,2,Intensity Outside,Image 1,1,,
4.0885,3.37551,3.01067,0.558525,5.46282,,2,Intensity Outside,Image 1,1,,
4.3095,3.37551,3.00292,0.653262,5.35257,,2,Intensity Outside,Image 1,1,,
