
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00859402,,Surface,P,1,0,
0,,Surface,P,1,1,
0.0766668,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,6,
0.0123209,,Surface,P,1,7,
0,,Surface,P,1,8,
0.000367739,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,12,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0,,Surface,P,1,17,
0,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0,,Surface,P,1,24,
0,,Surface,P,1,25,
0,,Surface,P,1,26,
0,,Surface,P,1,27,
0,,Surface,P,1,28,
0,,Surface,P,1,29,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,32,
0,,Surface,P,1,33,
0,,Surface,P,1,34,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0,,Surface,P,1,37,
0,,Surface,P,1,38,
0,,Surface,P,1,39,
0,,Surface,P,1,40,
0,,Surface,P,1,41,
0,,Surface,P,1,42,
0,,Surface,P,1,43,
0,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,53,
0,,Surface,P,1,55,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0,,Surface,P,1,58,
0,,Surface,P,1,59,
0,,Surface,P,1,60,
0,,Surface,P,1,62,
0,,Surface,P,1,63,
0,,Surface,P,1,64,
0,,Surface,P,1,65,
0,,Surface,P,1,67,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0,,Surface,P,1,77,
0,,Surface,P,1,78,
0,,Surface,P,1,79,
0,,Surface,P,1,80,
0,,Surface,P,1,81,
0,,Surface,P,1,83,
0.039073,,Surface,P,1,84,
0,,Surface,P,1,85,
0,,Surface,P,1,86,
0,,Surface,P,1,87,
0,,Surface,P,1,88,
0,,Surface,P,1,89,
0,,Surface,P,1,91,
0,,Surface,P,1,92,
0,,Surface,P,1,93,
0,,Surface,P,1,94,
0,,Surface,P,1,95,
0,,Surface,P,1,96,
0,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0.00117835,,Surface,P,1,100,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0.000169666,,Surface,P,1,108,
0,,Surface,P,1,109,
0,,Surface,P,1,110,
0.103338,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,115,
0,,Surface,P,1,116,
0,,Surface,P,1,118,
0,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0.00424458,,Surface,P,1,133,
0,,Surface,P,1,135,
0.0901152,,Surface,P,1,136,
0.00149974,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0.000996589,,Surface,P,1,151,
0.113225,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0.00267979,,Surface,P,1,162,
0.0897396,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0.0132291,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,172,
0.0279,,Surface,P,1,173,
0,,Surface,P,1,174,
0.0616667,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0.00304034,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0.00155078,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0.00155792,,Surface,P,1,184,
0,,Surface,P,1,185,
0.000752569,,Surface,P,1,188,
0.137165,,Surface,P,1,189,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0.0142934,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,206,
0.0791676,,Surface,P,1,207,
0,,Surface,P,1,208,
0.117875,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0.000104726,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0.00294742,,Surface,P,1,230,
0.00196081,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0.0354178,,Surface,P,1,240,
0.179942,,Surface,P,1,241,
0,,Surface,P,1,243,
0.0982256,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0.0353145,,Surface,P,1,248,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.0504673,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0.104832,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0.154085,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
4.0172e-05,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0.00439973,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0.0004069,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0.00145651,,Surface,P,1,298,
0.0542364,,Surface,P,1,299,
0.0333191,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0.219028,,Surface,P,1,310,
0.0354251,,Surface,P,1,311,
0.16298,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0.0411647,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0.035696,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0.0068089,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0.532987,,Surface,P,1,333,
0,,Surface,P,1,334,
0.0941125,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0.159995,,Surface,P,1,340,
0,,Surface,P,1,341,
0.00726428,,Surface,P,1,342,
0,,Surface,P,1,343,
0.0278122,,Surface,P,1,344,
0.0491585,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0.00336679,,Surface,P,1,348,
0,,Surface,P,1,349,
0.00991966,,Surface,P,1,350,
0.0426369,,Surface,P,1,352,
0.00126844,,Surface,P,1,353,
0,,Surface,P,1,355,
0.00280978,,Surface,P,1,356,
0.104618,,Surface,P,1,357,
0.00451742,,Surface,P,1,358,
0.00387655,,Surface,P,1,359,
0.0335323,,Surface,P,1,360,
0.0141496,,Surface,P,1,361,
0.0227517,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0.101845,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0.00491948,,Surface,P,1,371,
0.138442,,Surface,P,1,372,
0,,Surface,P,1,373,
0.123852,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0.00634615,,Surface,P,1,379,
0,,Surface,P,1,380,
0.151918,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0.0088855,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0.00083888,,Surface,P,1,388,
0,,Surface,P,1,389,
0.00773479,,Surface,P,1,390,
0,,Surface,P,1,391,
0.37066,,Surface,P,1,392,
0.00546701,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0.0647483,,Surface,P,1,407,
0.0167002,,Surface,P,1,408,
0,,Surface,P,1,409,
0.0925671,,Surface,P,1,410,
0.352803,,Surface,P,1,411,
0.0110707,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0.263242,,Surface,P,1,415,
0.0252237,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,424,
0.0723256,,Surface,P,1,425,
0,,Surface,P,1,426,
