
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4905,,Surface,7,Image 1,1,0,
3951,,Surface,7,Image 1,1,1,
2249,,Surface,7,Image 1,1,2,
396,,Surface,7,Image 1,1,3,
186,,Surface,7,Image 1,1,4,
5541,,Surface,7,Image 1,1,6,
1167,,Surface,7,Image 1,1,7,
2604,,Surface,7,Image 1,1,8,
2689,,Surface,7,Image 1,1,10,
1154,,Surface,7,Image 1,1,11,
136,,Surface,7,Image 1,1,12,
751,,Surface,7,Image 1,1,13,
437,,Surface,7,Image 1,1,14,
550,,Surface,7,Image 1,1,15,
7680,,Surface,7,Image 1,1,16,
2129,,Surface,7,Image 1,1,17,
984,,Surface,7,Image 1,1,18,
684,,Surface,7,Image 1,1,19,
241,,Surface,7,Image 1,1,20,
138,,Surface,7,Image 1,1,21,
434,,Surface,7,Image 1,1,22,
1610,,Surface,7,Image 1,1,23,
1437,,Surface,7,Image 1,1,24,
192,,Surface,7,Image 1,1,25,
719,,Surface,7,Image 1,1,26,
1038,,Surface,7,Image 1,1,27,
1133,,Surface,7,Image 1,1,28,
324,,Surface,7,Image 1,1,29,
102,,Surface,7,Image 1,1,30,
35,,Surface,7,Image 1,1,31,
2104,,Surface,7,Image 1,1,32,
357,,Surface,7,Image 1,1,33,
2367,,Surface,7,Image 1,1,34,
446,,Surface,7,Image 1,1,35,
1163,,Surface,7,Image 1,1,36,
2391,,Surface,7,Image 1,1,37,
716,,Surface,7,Image 1,1,38,
455,,Surface,7,Image 1,1,39,
526,,Surface,7,Image 1,1,40,
356,,Surface,7,Image 1,1,41,
39,,Surface,7,Image 1,1,42,
603,,Surface,7,Image 1,1,43,
136,,Surface,7,Image 1,1,44,
386,,Surface,7,Image 1,1,45,
21,,Surface,7,Image 1,1,46,
2358,,Surface,7,Image 1,1,53,
1639,,Surface,7,Image 1,1,55,
1262,,Surface,7,Image 1,1,56,
947,,Surface,7,Image 1,1,57,
437,,Surface,7,Image 1,1,58,
1509,,Surface,7,Image 1,1,59,
841,,Surface,7,Image 1,1,60,
1583,,Surface,7,Image 1,1,62,
5888,,Surface,7,Image 1,1,63,
2617,,Surface,7,Image 1,1,64,
2467,,Surface,7,Image 1,1,65,
983,,Surface,7,Image 1,1,67,
1217,,Surface,7,Image 1,1,69,
3922,,Surface,7,Image 1,1,70,
1369,,Surface,7,Image 1,1,71,
938,,Surface,7,Image 1,1,72,
7979,,Surface,7,Image 1,1,73,
6004,,Surface,7,Image 1,1,74,
40623,,Surface,7,Image 1,1,75,
3787,,Surface,7,Image 1,1,76,
3241,,Surface,7,Image 1,1,77,
