
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.63477,,Surface,4,Image 1,1,3,
9.05762,,Surface,4,Image 1,1,5,
8.72754,,Surface,4,Image 1,1,8,
10.293,,Surface,4,Image 1,1,9,
11.4648,,Surface,4,Image 1,1,12,
10.0254,,Surface,4,Image 1,1,13,
13.1875,,Surface,4,Image 1,1,14,
12.3711,,Surface,4,Image 1,1,15,
9.67578,,Surface,4,Image 1,1,17,
13.25,,Surface,4,Image 1,1,19,
11.2617,,Surface,4,Image 1,1,22,
19.8125,,Surface,4,Image 1,1,24,
13,,Surface,4,Image 1,1,25,
13.9453,,Surface,4,Image 1,1,26,
9.28809,,Surface,4,Image 1,1,27,
11.8633,,Surface,4,Image 1,1,28,
13.3281,,Surface,4,Image 1,1,29,
8.75635,,Surface,4,Image 1,1,30,
14.8906,,Surface,4,Image 1,1,31,
11.1875,,Surface,4,Image 1,1,32,
10.8984,,Surface,4,Image 1,1,33,
10.6387,,Surface,4,Image 1,1,35,
15.7656,,Surface,4,Image 1,1,38,
9.98438,,Surface,4,Image 1,1,39,
12.1172,,Surface,4,Image 1,1,42,
14.2578,,Surface,4,Image 1,1,43,
12.2578,,Surface,4,Image 1,1,47,
12.8125,,Surface,4,Image 1,1,49,
12.125,,Surface,4,Image 1,1,50,
11.418,,Surface,4,Image 1,1,52,
10.9102,,Surface,4,Image 1,1,53,
13.8945,,Surface,4,Image 1,1,54,
11.0625,,Surface,4,Image 1,1,55,
13.2578,,Surface,4,Image 1,1,56,
11.9922,,Surface,4,Image 1,1,57,
10.4492,,Surface,4,Image 1,1,58,
16.6562,,Surface,4,Image 1,1,59,
14.4531,,Surface,4,Image 1,1,60,
11.0352,,Surface,4,Image 1,1,61,
10.8691,,Surface,4,Image 1,1,62,
13.375,,Surface,4,Image 1,1,63,
10.2734,,Surface,4,Image 1,1,64,
9.30176,,Surface,4,Image 1,1,65,
10.2617,,Surface,4,Image 1,1,66,
12.2422,,Surface,4,Image 1,1,67,
16.375,,Surface,4,Image 1,1,68,
11.8281,,Surface,4,Image 1,1,70,
9.3457,,Surface,4,Image 1,1,71,
18.3438,,Surface,4,Image 1,1,72,
13.4219,,Surface,4,Image 1,1,73,
11.6172,,Surface,4,Image 1,1,74,
11.3477,,Surface,4,Image 1,1,75,
12.3281,,Surface,4,Image 1,1,76,
14.5938,,Surface,4,Image 1,1,77,
10.8125,,Surface,4,Image 1,1,78,
12.7656,,Surface,4,Image 1,1,79,
12.8281,,Surface,4,Image 1,1,80,
10.9258,,Surface,4,Image 1,1,81,
11.1914,,Surface,4,Image 1,1,82,
11.2305,,Surface,4,Image 1,1,84,
13.8359,,Surface,4,Image 1,1,85,
13.2422,,Surface,4,Image 1,1,87,
14.6484,,Surface,4,Image 1,1,88,
13.8125,,Surface,4,Image 1,1,89,
12.5898,,Surface,4,Image 1,1,90,
9.03223,,Surface,4,Image 1,1,91,
12.7656,,Surface,4,Image 1,1,92,
11.2969,,Surface,4,Image 1,1,93,
12.4727,,Surface,4,Image 1,1,94,
9.22168,,Surface,4,Image 1,1,95,
11.3809,,Surface,4,Image 1,1,96,
12.4023,,Surface,4,Image 1,1,97,
10.1211,,Surface,4,Image 1,1,98,
15.2188,,Surface,4,Image 1,1,99,
11.7734,,Surface,4,Image 1,1,100,
12.1328,,Surface,4,Image 1,1,101,
14.2578,,Surface,4,Image 1,1,102,
12.0469,,Surface,4,Image 1,1,103,
9.53223,,Surface,4,Image 1,1,104,
11.9258,,Surface,4,Image 1,1,105,
11.7227,,Surface,4,Image 1,1,106,
10.4062,,Surface,4,Image 1,1,107,
14.6406,,Surface,4,Image 1,1,108,
13.2031,,Surface,4,Image 1,1,109,
18.4375,,Surface,4,Image 1,1,110,
13.9766,,Surface,4,Image 1,1,111,
11.502,,Surface,4,Image 1,1,112,
15.9844,,Surface,4,Image 1,1,113,
11.3555,,Surface,4,Image 1,1,114,
11.3691,,Surface,4,Image 1,1,115,
10.3281,,Surface,4,Image 1,1,116,
14.1484,,Surface,4,Image 1,1,117,
12.2539,,Surface,4,Image 1,1,118,
11.0898,,Surface,4,Image 1,1,119,
9.27344,,Surface,4,Image 1,1,121,
14.9531,,Surface,4,Image 1,1,122,
9.24121,,Surface,4,Image 1,1,123,
11.7598,,Surface,4,Image 1,1,124,
11.2461,,Surface,4,Image 1,1,125,
13.8359,,Surface,4,Image 1,1,126,
13.7656,,Surface,4,Image 1,1,127,
14.8125,,Surface,4,Image 1,1,128,
12.3555,,Surface,4,Image 1,1,129,
9.55078,,Surface,4,Image 1,1,130,
12.3203,,Surface,4,Image 1,1,131,
13.1016,,Surface,4,Image 1,1,133,
12.4609,,Surface,4,Image 1,1,134,
9.86621,,Surface,4,Image 1,1,135,
15.9609,,Surface,4,Image 1,1,136,
10.877,,Surface,4,Image 1,1,137,
12.043,,Surface,4,Image 1,1,138,
13.1719,,Surface,4,Image 1,1,139,
12.9844,,Surface,4,Image 1,1,141,
11.8281,,Surface,4,Image 1,1,142,
15.5312,,Surface,4,Image 1,1,143,
10.0273,,Surface,4,Image 1,1,145,
9.64062,,Surface,4,Image 1,1,146,
12.5078,,Surface,4,Image 1,1,147,
13.3945,,Surface,4,Image 1,1,148,
9.96289,,Surface,4,Image 1,1,149,
13.3047,,Surface,4,Image 1,1,150,
11.2109,,Surface,4,Image 1,1,151,
10.9258,,Surface,4,Image 1,1,152,
9.9209,,Surface,4,Image 1,1,153,
14.0078,,Surface,4,Image 1,1,154,
11.2188,,Surface,4,Image 1,1,155,
11.3691,,Surface,4,Image 1,1,156,
9.82227,,Surface,4,Image 1,1,157,
9.99023,,Surface,4,Image 1,1,158,
11.6504,,Surface,4,Image 1,1,159,
15.4375,,Surface,4,Image 1,1,160,
11.4414,,Surface,4,Image 1,1,161,
17.0625,,Surface,4,Image 1,1,163,
