
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
509.994,,Surface,3,Image 1,1,3,
1.63885,,Surface,3,Image 1,1,5,
338.623,,Surface,3,Image 1,1,8,
473.947,,Surface,3,Image 1,1,9,
425.555,,Surface,3,Image 1,1,12,
80.6732,,Surface,3,Image 1,1,13,
1319.11,,Surface,3,Image 1,1,14,
1430.07,,Surface,3,Image 1,1,15,
634.795,,Surface,3,Image 1,1,17,
6150.76,,Surface,3,Image 1,1,19,
2956.01,,Surface,3,Image 1,1,22,
388.463,,Surface,3,Image 1,1,24,
5052.44,,Surface,3,Image 1,1,25,
5125.69,,Surface,3,Image 1,1,26,
6.31858,,Surface,3,Image 1,1,27,
580.555,,Surface,3,Image 1,1,28,
1406.16,,Surface,3,Image 1,1,29,
105.574,,Surface,3,Image 1,1,30,
159.791,,Surface,3,Image 1,1,31,
53.018,,Surface,3,Image 1,1,32,
702.728,,Surface,3,Image 1,1,33,
49.8175,,Surface,3,Image 1,1,35,
448.061,,Surface,3,Image 1,1,38,
394.644,,Surface,3,Image 1,1,39,
254.054,,Surface,3,Image 1,1,42,
462.396,,Surface,3,Image 1,1,43,
208.136,,Surface,3,Image 1,1,47,
1584.18,,Surface,3,Image 1,1,49,
546.111,,Surface,3,Image 1,1,50,
543.863,,Surface,3,Image 1,1,52,
1095.56,,Surface,3,Image 1,1,53,
481.816,,Surface,3,Image 1,1,54,
334.049,,Surface,3,Image 1,1,55,
843.496,,Surface,3,Image 1,1,56,
2682.98,,Surface,3,Image 1,1,57,
669.047,,Surface,3,Image 1,1,58,
1496.2,,Surface,3,Image 1,1,59,
2465.4,,Surface,3,Image 1,1,60,
1608.8,,Surface,3,Image 1,1,61,
485.295,,Surface,3,Image 1,1,62,
5227.01,,Surface,3,Image 1,1,63,
922.034,,Surface,3,Image 1,1,64,
91.5815,,Surface,3,Image 1,1,65,
431.58,,Surface,3,Image 1,1,66,
1644.2,,Surface,3,Image 1,1,67,
3580.29,,Surface,3,Image 1,1,68,
946.052,,Surface,3,Image 1,1,70,
28.804,,Surface,3,Image 1,1,71,
6480.58,,Surface,3,Image 1,1,72,
397.831,,Surface,3,Image 1,1,73,
528.862,,Surface,3,Image 1,1,74,
541.676,,Surface,3,Image 1,1,75,
1703.54,,Surface,3,Image 1,1,76,
4438.37,,Surface,3,Image 1,1,77,
3574.1,,Surface,3,Image 1,1,78,
94.2905,,Surface,3,Image 1,1,79,
3591.63,,Surface,3,Image 1,1,80,
1225.87,,Surface,3,Image 1,1,81,
417.897,,Surface,3,Image 1,1,82,
1047.75,,Surface,3,Image 1,1,84,
378.119,,Surface,3,Image 1,1,85,
300.36,,Surface,3,Image 1,1,87,
502.287,,Surface,3,Image 1,1,88,
2076.56,,Surface,3,Image 1,1,89,
391.873,,Surface,3,Image 1,1,90,
122.038,,Surface,3,Image 1,1,91,
723.19,,Surface,3,Image 1,1,92,
276.083,,Surface,3,Image 1,1,93,
183.631,,Surface,3,Image 1,1,94,
108.307,,Surface,3,Image 1,1,95,
183.984,,Surface,3,Image 1,1,96,
1237.89,,Surface,3,Image 1,1,97,
508.453,,Surface,3,Image 1,1,98,
1528.67,,Surface,3,Image 1,1,99,
530.23,,Surface,3,Image 1,1,100,
