
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.1689,,Surface,4,Image 1,1,3,
11.7865,,Surface,4,Image 1,1,5,
10.3779,,Surface,4,Image 1,1,8,
20.8906,,Surface,4,Image 1,1,9,
20.0557,,Surface,4,Image 1,1,12,
15.0599,,Surface,4,Image 1,1,13,
34.2032,,Surface,4,Image 1,1,14,
22.3505,,Surface,4,Image 1,1,15,
12.1201,,Surface,4,Image 1,1,17,
56.2696,,Surface,4,Image 1,1,19,
22.0615,,Surface,4,Image 1,1,22,
147.605,,Surface,4,Image 1,1,24,
37.6631,,Surface,4,Image 1,1,25,
36.152,,Surface,4,Image 1,1,26,
10.7246,,Surface,4,Image 1,1,27,
18.768,,Surface,4,Image 1,1,28,
47.7748,,Surface,4,Image 1,1,29,
10.082,,Surface,4,Image 1,1,30,
60.2039,,Surface,4,Image 1,1,31,
14.7608,,Surface,4,Image 1,1,32,
20.5126,,Surface,4,Image 1,1,33,
15.8168,,Surface,4,Image 1,1,35,
57.1942,,Surface,4,Image 1,1,38,
15.4475,,Surface,4,Image 1,1,39,
21.2554,,Surface,4,Image 1,1,42,
27.7296,,Surface,4,Image 1,1,43,
35.1296,,Surface,4,Image 1,1,47,
45.8138,,Surface,4,Image 1,1,49,
41.038,,Surface,4,Image 1,1,50,
18.0032,,Surface,4,Image 1,1,52,
17.6041,,Surface,4,Image 1,1,53,
22.347,,Surface,4,Image 1,1,54,
30.816,,Surface,4,Image 1,1,55,
26.3544,,Surface,4,Image 1,1,56,
25.4628,,Surface,4,Image 1,1,57,
17.7609,,Surface,4,Image 1,1,58,
88.197,,Surface,4,Image 1,1,59,
43.0857,,Surface,4,Image 1,1,60,
17.574,,Surface,4,Image 1,1,61,
13.1287,,Surface,4,Image 1,1,62,
71.0637,,Surface,4,Image 1,1,63,
18.2445,,Surface,4,Image 1,1,64,
10.0522,,Surface,4,Image 1,1,65,
16.6141,,Surface,4,Image 1,1,66,
32.7922,,Surface,4,Image 1,1,67,
163.82,,Surface,4,Image 1,1,68,
24.772,,Surface,4,Image 1,1,70,
11.2298,,Surface,4,Image 1,1,71,
86.3125,,Surface,4,Image 1,1,72,
22.9608,,Surface,4,Image 1,1,73,
35.2627,,Surface,4,Image 1,1,74,
17.1702,,Surface,4,Image 1,1,75,
47.7853,,Surface,4,Image 1,1,76,
75.4861,,Surface,4,Image 1,1,77,
26.527,,Surface,4,Image 1,1,78,
32.9102,,Surface,4,Image 1,1,79,
27.7373,,Surface,4,Image 1,1,80,
18.6839,,Surface,4,Image 1,1,81,
17.3154,,Surface,4,Image 1,1,82,
21.503,,Surface,4,Image 1,1,84,
31.5999,,Surface,4,Image 1,1,85,
37.0593,,Surface,4,Image 1,1,87,
26.5869,,Surface,4,Image 1,1,88,
52.2582,,Surface,4,Image 1,1,89,
22.5151,,Surface,4,Image 1,1,90,
11.4579,,Surface,4,Image 1,1,91,
27.0543,,Surface,4,Image 1,1,92,
18.0745,,Surface,4,Image 1,1,93,
16.7719,,Surface,4,Image 1,1,94,
10.4515,,Surface,4,Image 1,1,95,
15.7624,,Surface,4,Image 1,1,96,
21.7671,,Surface,4,Image 1,1,97,
17.6554,,Surface,4,Image 1,1,98,
72.3626,,Surface,4,Image 1,1,99,
38.2433,,Surface,4,Image 1,1,100,
37.0308,,Surface,4,Image 1,1,101,
34.6004,,Surface,4,Image 1,1,102,
53.3477,,Surface,4,Image 1,1,103,
11.1263,,Surface,4,Image 1,1,104,
20.0206,,Surface,4,Image 1,1,105,
22.3277,,Surface,4,Image 1,1,106,
22.613,,Surface,4,Image 1,1,107,
50.4676,,Surface,4,Image 1,1,108,
65.1552,,Surface,4,Image 1,1,109,
104.329,,Surface,4,Image 1,1,110,
34.9137,,Surface,4,Image 1,1,111,
15.5627,,Surface,4,Image 1,1,112,
64.1817,,Surface,4,Image 1,1,113,
16.8041,,Surface,4,Image 1,1,114,
15.9888,,Surface,4,Image 1,1,115,
13.1315,,Surface,4,Image 1,1,116,
35.4988,,Surface,4,Image 1,1,117,
21.4589,,Surface,4,Image 1,1,118,
19.6804,,Surface,4,Image 1,1,119,
12.5677,,Surface,4,Image 1,1,121,
65.0494,,Surface,4,Image 1,1,122,
11.0089,,Surface,4,Image 1,1,123,
15.5372,,Surface,4,Image 1,1,124,
23.5676,,Surface,4,Image 1,1,125,
21.4524,,Surface,4,Image 1,1,126,
42.674,,Surface,4,Image 1,1,127,
43.9196,,Surface,4,Image 1,1,128,
19.0994,,Surface,4,Image 1,1,129,
13.0541,,Surface,4,Image 1,1,130,
24.328,,Surface,4,Image 1,1,131,
17.6192,,Surface,4,Image 1,1,133,
36.7916,,Surface,4,Image 1,1,134,
11.8163,,Surface,4,Image 1,1,135,
37.7534,,Surface,4,Image 1,1,136,
14.7402,,Surface,4,Image 1,1,137,
18.9316,,Surface,4,Image 1,1,138,
40.9156,,Surface,4,Image 1,1,139,
42.8128,,Surface,4,Image 1,1,141,
25.1138,,Surface,4,Image 1,1,142,
82.5763,,Surface,4,Image 1,1,143,
16.4695,,Surface,4,Image 1,1,145,
19.4023,,Surface,4,Image 1,1,146,
26.98,,Surface,4,Image 1,1,147,
23.1432,,Surface,4,Image 1,1,148,
12.308,,Surface,4,Image 1,1,149,
38.5054,,Surface,4,Image 1,1,150,
23.9983,,Surface,4,Image 1,1,151,
16.8952,,Surface,4,Image 1,1,152,
12.1525,,Surface,4,Image 1,1,153,
37.4691,,Surface,4,Image 1,1,154,
44.0738,,Surface,4,Image 1,1,155,
14.7532,,Surface,4,Image 1,1,156,
13.078,,Surface,4,Image 1,1,157,
12.6454,,Surface,4,Image 1,1,158,
16.1379,,Surface,4,Image 1,1,159,
152.563,,Surface,4,Image 1,1,160,
22.4067,,Surface,4,Image 1,1,161,
55.299,,Surface,4,Image 1,1,163,
20.1029,,Surface,4,Image 1,1,164,
67.489,,Surface,4,Image 1,1,165,
23.2593,,Surface,4,Image 1,1,166,
34.0483,,Surface,4,Image 1,1,167,
18.3506,,Surface,4,Image 1,1,168,
165.629,,Surface,4,Image 1,1,169,
20.9461,,Surface,4,Image 1,1,170,
15.4932,,Surface,4,Image 1,1,173,
65.481,,Surface,4,Image 1,1,174,
12.9728,,Surface,4,Image 1,1,175,
15.6002,,Surface,4,Image 1,1,176,
23.5165,,Surface,4,Image 1,1,177,
12.5827,,Surface,4,Image 1,1,178,
59.9566,,Surface,4,Image 1,1,179,
21.8359,,Surface,4,Image 1,1,180,
28.6588,,Surface,4,Image 1,1,181,
21.0898,,Surface,4,Image 1,1,182,
34.8444,,Surface,4,Image 1,1,183,
17.8574,,Surface,4,Image 1,1,185,
62.7917,,Surface,4,Image 1,1,186,
45.5156,,Surface,4,Image 1,1,187,
17.0544,,Surface,4,Image 1,1,188,
12.8812,,Surface,4,Image 1,1,189,
40.4077,,Surface,4,Image 1,1,191,
86.4384,,Surface,4,Image 1,1,192,
18.7173,,Surface,4,Image 1,1,193,
16.3502,,Surface,4,Image 1,1,196,
15.994,,Surface,4,Image 1,1,197,
41.8763,,Surface,4,Image 1,1,198,
54.6718,,Surface,4,Image 1,1,200,
47.9079,,Surface,4,Image 1,1,201,
27.2791,,Surface,4,Image 1,1,202,
18.9887,,Surface,4,Image 1,1,203,
41.7174,,Surface,4,Image 1,1,204,
64.2054,,Surface,4,Image 1,1,205,
15.3552,,Surface,4,Image 1,1,206,
20.7734,,Surface,4,Image 1,1,209,
12.6929,,Surface,4,Image 1,1,210,
91.8698,,Surface,4,Image 1,1,212,
41.8747,,Surface,4,Image 1,1,213,
35.1023,,Surface,4,Image 1,1,214,
111.969,,Surface,4,Image 1,1,215,
20.8847,,Surface,4,Image 1,1,216,
40.7919,,Surface,4,Image 1,1,217,
53.262,,Surface,4,Image 1,1,220,
119.332,,Surface,4,Image 1,1,221,
41.8016,,Surface,4,Image 1,1,222,
17.6889,,Surface,4,Image 1,1,224,
32.1187,,Surface,4,Image 1,1,225,
14.835,,Surface,4,Image 1,1,226,
20.4202,,Surface,4,Image 1,1,227,
14.9907,,Surface,4,Image 1,1,230,
59.5274,,Surface,4,Image 1,1,231,
33.8521,,Surface,4,Image 1,1,233,
23.9396,,Surface,4,Image 1,1,235,
17.2827,,Surface,4,Image 1,1,236,
23.7872,,Surface,4,Image 1,1,237,
34.2924,,Surface,4,Image 1,1,238,
24.9292,,Surface,4,Image 1,1,239,
26.3628,,Surface,4,Image 1,1,241,
21.2786,,Surface,4,Image 1,1,242,
19.8426,,Surface,4,Image 1,1,244,
27.4156,,Surface,4,Image 1,1,246,
21.3766,,Surface,4,Image 1,1,249,
13.8358,,Surface,4,Image 1,1,250,
15.0977,,Surface,4,Image 1,1,251,
25.6944,,Surface,4,Image 1,1,252,
37.6835,,Surface,4,Image 1,1,253,
45.1797,,Surface,4,Image 1,1,254,
15.5424,,Surface,4,Image 1,1,255,
72.7201,,Surface,4,Image 1,1,257,
20.0534,,Surface,4,Image 1,1,258,
15.4934,,Surface,4,Image 1,1,260,
34.2024,,Surface,4,Image 1,1,262,
30.4293,,Surface,4,Image 1,1,264,
54.4842,,Surface,4,Image 1,1,265,
95.3818,,Surface,4,Image 1,1,266,
81.2975,,Surface,4,Image 1,1,267,
54.392,,Surface,4,Image 1,1,268,
26.1156,,Surface,4,Image 1,1,270,
63.0665,,Surface,4,Image 1,1,271,
11.5563,,Surface,4,Image 1,1,272,
73.0789,,Surface,4,Image 1,1,273,
69.7469,,Surface,4,Image 1,1,274,
103.698,,Surface,4,Image 1,1,275,
34.086,,Surface,4,Image 1,1,277,
21.5116,,Surface,4,Image 1,1,279,
82.4655,,Surface,4,Image 1,1,280,
100.358,,Surface,4,Image 1,1,281,
37.416,,Surface,4,Image 1,1,282,
43.1199,,Surface,4,Image 1,1,283,
27.6123,,Surface,4,Image 1,1,284,
18.0015,,Surface,4,Image 1,1,285,
19.7805,,Surface,4,Image 1,1,286,
22.3412,,Surface,4,Image 1,1,287,
30.6995,,Surface,4,Image 1,1,288,
25.8071,,Surface,4,Image 1,1,289,
15.0034,,Surface,4,Image 1,1,290,
40.1195,,Surface,4,Image 1,1,292,
23.4581,,Surface,4,Image 1,1,293,
24.8986,,Surface,4,Image 1,1,294,
35.4839,,Surface,4,Image 1,1,295,
28.5106,,Surface,4,Image 1,1,296,
57.8586,,Surface,4,Image 1,1,298,
15.7188,,Surface,4,Image 1,1,300,
15.4926,,Surface,4,Image 1,1,301,
55.2142,,Surface,4,Image 1,1,302,
73.5529,,Surface,4,Image 1,1,303,
12.4814,,Surface,4,Image 1,1,304,
49.4716,,Surface,4,Image 1,1,305,
30.4638,,Surface,4,Image 1,1,306,
10.3049,,Surface,4,Image 1,1,308,
26.1452,,Surface,4,Image 1,1,309,
61.9691,,Surface,4,Image 1,1,310,
79.781,,Surface,4,Image 1,1,311,
47.613,,Surface,4,Image 1,1,314,
133.559,,Surface,4,Image 1,1,315,
18.6023,,Surface,4,Image 1,1,316,
17.9283,,Surface,4,Image 1,1,317,
62.0283,,Surface,4,Image 1,1,319,
23.2554,,Surface,4,Image 1,1,320,
40.1177,,Surface,4,Image 1,1,321,
77.8454,,Surface,4,Image 1,1,322,
10.5846,,Surface,4,Image 1,1,323,
18.3921,,Surface,4,Image 1,1,324,
47.6395,,Surface,4,Image 1,1,325,
18.8933,,Surface,4,Image 1,1,326,
22.8668,,Surface,4,Image 1,1,327,
34.7592,,Surface,4,Image 1,1,328,
51.6205,,Surface,4,Image 1,1,329,
18.577,,Surface,4,Image 1,1,330,
14.1196,,Surface,4,Image 1,1,331,
63.5842,,Surface,4,Image 1,1,332,
69.9882,,Surface,4,Image 1,1,334,
19.4443,,Surface,4,Image 1,1,335,
16.2015,,Surface,4,Image 1,1,336,
16.4701,,Surface,4,Image 1,1,337,
14.1809,,Surface,4,Image 1,1,338,
44.0686,,Surface,4,Image 1,1,339,
26.7937,,Surface,4,Image 1,1,340,
43.434,,Surface,4,Image 1,1,343,
108.897,,Surface,4,Image 1,1,344,
40.7413,,Surface,4,Image 1,1,345,
31.2223,,Surface,4,Image 1,1,346,
36.0023,,Surface,4,Image 1,1,347,
30.0403,,Surface,4,Image 1,1,349,
22.1739,,Surface,4,Image 1,1,350,
29.3275,,Surface,4,Image 1,1,351,
95.9977,,Surface,4,Image 1,1,352,
11.3177,,Surface,4,Image 1,1,353,
13.3496,,Surface,4,Image 1,1,354,
24.534,,Surface,4,Image 1,1,355,
35.4553,,Surface,4,Image 1,1,356,
52.2087,,Surface,4,Image 1,1,357,
21.5794,,Surface,4,Image 1,1,358,
31.9915,,Surface,4,Image 1,1,360,
37.7416,,Surface,4,Image 1,1,361,
39.4902,,Surface,4,Image 1,1,362,
19.9028,,Surface,4,Image 1,1,364,
82.9679,,Surface,4,Image 1,1,365,
17.4887,,Surface,4,Image 1,1,366,
35.0379,,Surface,4,Image 1,1,367,
30.373,,Surface,4,Image 1,1,368,
74.1046,,Surface,4,Image 1,1,370,
37.1677,,Surface,4,Image 1,1,372,
25.1579,,Surface,4,Image 1,1,373,
35.2459,,Surface,4,Image 1,1,374,
19.0637,,Surface,4,Image 1,1,375,
21.8131,,Surface,4,Image 1,1,376,
26.2542,,Surface,4,Image 1,1,378,
26.7657,,Surface,4,Image 1,1,379,
30.354,,Surface,4,Image 1,1,380,
18.8181,,Surface,4,Image 1,1,381,
31.2345,,Surface,4,Image 1,1,382,
72.6728,,Surface,4,Image 1,1,383,
24.4343,,Surface,4,Image 1,1,384,
86.9972,,Surface,4,Image 1,1,385,
16.9003,,Surface,4,Image 1,1,386,
68.3618,,Surface,4,Image 1,1,387,
26.257,,Surface,4,Image 1,1,388,
12.4348,,Surface,4,Image 1,1,389,
20.6572,,Surface,4,Image 1,1,390,
19.6318,,Surface,4,Image 1,1,392,
33.9513,,Surface,4,Image 1,1,393,
48.6049,,Surface,4,Image 1,1,394,
21.5501,,Surface,4,Image 1,1,395,
52.4976,,Surface,4,Image 1,1,396,
54.2443,,Surface,4,Image 1,1,397,
40.6848,,Surface,4,Image 1,1,398,
27.1628,,Surface,4,Image 1,1,399,
31.1665,,Surface,4,Image 1,1,400,
22.971,,Surface,4,Image 1,1,402,
70.6068,,Surface,4,Image 1,1,403,
68.0902,,Surface,4,Image 1,1,404,
103.704,,Surface,4,Image 1,1,405,
35.0825,,Surface,4,Image 1,1,406,
21.5017,,Surface,4,Image 1,1,407,
108.594,,Surface,4,Image 1,1,408,
26.194,,Surface,4,Image 1,1,409,
33.1758,,Surface,4,Image 1,1,410,
18.5698,,Surface,4,Image 1,1,411,
31.0765,,Surface,4,Image 1,1,412,
83.0682,,Surface,4,Image 1,1,414,
38.8203,,Surface,4,Image 1,1,415,
54.8075,,Surface,4,Image 1,1,416,
120.954,,Surface,4,Image 1,1,417,
65.4489,,Surface,4,Image 1,1,418,
40.5079,,Surface,4,Image 1,1,419,
33.161,,Surface,4,Image 1,1,420,
46.8853,,Surface,4,Image 1,1,421,
39.9567,,Surface,4,Image 1,1,422,
56.429,,Surface,4,Image 1,1,423,
45.6046,,Surface,4,Image 1,1,425,
10.5628,,Surface,4,Image 1,1,426,
16.9968,,Surface,4,Image 1,1,428,
16.5274,,Surface,4,Image 1,1,429,
19.0628,,Surface,4,Image 1,1,431,
31.3972,,Surface,4,Image 1,1,433,
21.0444,,Surface,4,Image 1,1,434,
114.619,,Surface,4,Image 1,1,435,
21.8395,,Surface,4,Image 1,1,436,
51.3235,,Surface,4,Image 1,1,437,
66.0535,,Surface,4,Image 1,1,438,
66.3507,,Surface,4,Image 1,1,439,
35.122,,Surface,4,Image 1,1,440,
53.6561,,Surface,4,Image 1,1,441,
27.5765,,Surface,4,Image 1,1,442,
116.173,,Surface,4,Image 1,1,443,
35.4858,,Surface,4,Image 1,1,444,
73.7874,,Surface,4,Image 1,1,445,
26.3102,,Surface,4,Image 1,1,446,
17.3368,,Surface,4,Image 1,1,447,
30.652,,Surface,4,Image 1,1,448,
19.0779,,Surface,4,Image 1,1,449,
17.7673,,Surface,4,Image 1,1,451,
120.177,,Surface,4,Image 1,1,452,
52.1242,,Surface,4,Image 1,1,453,
32.9204,,Surface,4,Image 1,1,454,
35.8959,,Surface,4,Image 1,1,455,
10.5577,,Surface,4,Image 1,1,456,
17.4922,,Surface,4,Image 1,1,457,
31.14,,Surface,4,Image 1,1,458,
17.8317,,Surface,4,Image 1,1,459,
37.1617,,Surface,4,Image 1,1,460,
24.2904,,Surface,4,Image 1,1,462,
55.3954,,Surface,4,Image 1,1,463,
96.5217,,Surface,4,Image 1,1,465,
31.1146,,Surface,4,Image 1,1,466,
44.2341,,Surface,4,Image 1,1,467,
54.1823,,Surface,4,Image 1,1,468,
39.4019,,Surface,4,Image 1,1,469,
26.2261,,Surface,4,Image 1,1,470,
90.4035,,Surface,4,Image 1,1,471,
38.267,,Surface,4,Image 1,1,474,
51.653,,Surface,4,Image 1,1,475,
22.2349,,Surface,4,Image 1,1,476,
89.235,,Surface,4,Image 1,1,477,
47.9453,,Surface,4,Image 1,1,478,
28.7623,,Surface,4,Image 1,1,479,
68.7773,,Surface,4,Image 1,1,480,
13.5489,,Surface,4,Image 1,1,481,
69.9493,,Surface,4,Image 1,1,482,
23.0954,,Surface,4,Image 1,1,483,
100.384,,Surface,4,Image 1,1,485,
16.6228,,Surface,4,Image 1,1,486,
17.5454,,Surface,4,Image 1,1,487,
41.766,,Surface,4,Image 1,1,488,
37.4632,,Surface,4,Image 1,1,490,
37.9117,,Surface,4,Image 1,1,491,
47.7555,,Surface,4,Image 1,1,492,
104.432,,Surface,4,Image 1,1,493,
23.0853,,Surface,4,Image 1,1,495,
65.291,,Surface,4,Image 1,1,496,
17.8505,,Surface,4,Image 1,1,497,
48.0824,,Surface,4,Image 1,1,498,
133.309,,Surface,4,Image 1,1,499,
43.1931,,Surface,4,Image 1,1,500,
15.0694,,Surface,4,Image 1,1,501,
101.602,,Surface,4,Image 1,1,502,
20.213,,Surface,4,Image 1,1,503,
19.767,,Surface,4,Image 1,1,504,
22.9156,,Surface,4,Image 1,1,506,
40.4002,,Surface,4,Image 1,1,507,
27.789,,Surface,4,Image 1,1,509,
66.1393,,Surface,4,Image 1,1,510,
18.263,,Surface,4,Image 1,1,511,
20.0512,,Surface,4,Image 1,1,512,
77.0924,,Surface,4,Image 1,1,513,
26.9079,,Surface,4,Image 1,1,514,
22.2316,,Surface,4,Image 1,1,515,
41.4285,,Surface,4,Image 1,1,516,
83.3631,,Surface,4,Image 1,1,517,
18.072,,Surface,4,Image 1,1,518,
72.8076,,Surface,4,Image 1,1,519,
17.6816,,Surface,4,Image 1,1,520,
115.431,,Surface,4,Image 1,1,521,
70.7558,,Surface,4,Image 1,1,522,
61.2789,,Surface,4,Image 1,1,523,
22.3847,,Surface,4,Image 1,1,524,
114.989,,Surface,4,Image 1,1,525,
175.616,,Surface,4,Image 1,1,526,
27.5473,,Surface,4,Image 1,1,527,
41.3387,,Surface,4,Image 1,1,528,
75.7142,,Surface,4,Image 1,1,529,
22.7297,,Surface,4,Image 1,1,530,
15.8051,,Surface,4,Image 1,1,531,
95.1374,,Surface,4,Image 1,1,532,
11.8934,,Surface,4,Image 1,1,533,
38.989,,Surface,4,Image 1,1,534,
48.3124,,Surface,4,Image 1,1,535,
25.6295,,Surface,4,Image 1,1,536,
42.0031,,Surface,4,Image 1,1,537,
59.4635,,Surface,4,Image 1,1,538,
18.2501,,Surface,4,Image 1,1,539,
108.265,,Surface,4,Image 1,1,540,
54.5778,,Surface,4,Image 1,1,541,
38.1905,,Surface,4,Image 1,1,542,
111.925,,Surface,4,Image 1,1,543,
11.4956,,Surface,4,Image 1,1,545,
32.1508,,Surface,4,Image 1,1,546,
82.7555,,Surface,4,Image 1,1,547,
89.1181,,Surface,4,Image 1,1,548,
91.8918,,Surface,4,Image 1,1,549,
94.6606,,Surface,4,Image 1,1,551,
58.3225,,Surface,4,Image 1,1,552,
27.0833,,Surface,4,Image 1,1,553,
103.641,,Surface,4,Image 1,1,554,
24.571,,Surface,4,Image 1,1,556,
27.2407,,Surface,4,Image 1,1,557,
17.363,,Surface,4,Image 1,1,558,
26.558,,Surface,4,Image 1,1,559,
38.9741,,Surface,4,Image 1,1,560,
17.7637,,Surface,4,Image 1,1,561,
50.6292,,Surface,4,Image 1,1,562,
13.1781,,Surface,4,Image 1,1,563,
27.762,,Surface,4,Image 1,1,564,
68.9432,,Surface,4,Image 1,1,565,
66.1177,,Surface,4,Image 1,1,567,
27.004,,Surface,4,Image 1,1,568,
62.472,,Surface,4,Image 1,1,569,
40.1471,,Surface,4,Image 1,1,570,
27.8482,,Surface,4,Image 1,1,571,
65.7574,,Surface,4,Image 1,1,572,
10.5417,,Surface,4,Image 1,1,573,
75.7438,,Surface,4,Image 1,1,574,
45.585,,Surface,4,Image 1,1,575,
19.3037,,Surface,4,Image 1,1,576,
67.7323,,Surface,4,Image 1,1,577,
68.8649,,Surface,4,Image 1,1,578,
73.6063,,Surface,4,Image 1,1,579,
59.5267,,Surface,4,Image 1,1,580,
77.5935,,Surface,4,Image 1,1,581,
25.0333,,Surface,4,Image 1,1,582,
24.2585,,Surface,4,Image 1,1,583,
63.6164,,Surface,4,Image 1,1,584,
25.3161,,Surface,4,Image 1,1,585,
19.6964,,Surface,4,Image 1,1,586,
90.821,,Surface,4,Image 1,1,587,
45.408,,Surface,4,Image 1,1,588,
57.5059,,Surface,4,Image 1,1,589,
53.808,,Surface,4,Image 1,1,590,
26.3698,,Surface,4,Image 1,1,591,
172.303,,Surface,4,Image 1,1,592,
56.8235,,Surface,4,Image 1,1,593,
61.4579,,Surface,4,Image 1,1,594,
50.3704,,Surface,4,Image 1,1,596,
58.98,,Surface,4,Image 1,1,597,
53.6212,,Surface,4,Image 1,1,598,
68.2396,,Surface,4,Image 1,1,599,
87.2314,,Surface,4,Image 1,1,600,
15.7794,,Surface,4,Image 1,1,601,
29.8051,,Surface,4,Image 1,1,602,
33.7352,,Surface,4,Image 1,1,605,
92.2674,,Surface,4,Image 1,1,606,
27.196,,Surface,4,Image 1,1,607,
139.348,,Surface,4,Image 1,1,610,
46.3688,,Surface,4,Image 1,1,611,
19.18,,Surface,4,Image 1,1,612,
65.3688,,Surface,4,Image 1,1,613,
34.1616,,Surface,4,Image 1,1,614,
61.2693,,Surface,4,Image 1,1,615,
111.374,,Surface,4,Image 1,1,616,
66.8486,,Surface,4,Image 1,1,617,
71.1556,,Surface,4,Image 1,1,618,
31.7157,,Surface,4,Image 1,1,619,
32.5379,,Surface,4,Image 1,1,620,
51.3478,,Surface,4,Image 1,1,623,
13.2203,,Surface,4,Image 1,1,624,
33.8475,,Surface,4,Image 1,1,625,
