
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.71376,,Surface,6,Image 1,1,3,
0.00619227,,Surface,6,Image 1,1,5,
1.88533,,Surface,6,Image 1,1,8,
13.0969,,Surface,6,Image 1,1,9,
1.56508,,Surface,6,Image 1,1,12,
0.871725,,Surface,6,Image 1,1,13,
33.1128,,Surface,6,Image 1,1,14,
27.5816,,Surface,6,Image 1,1,15,
3.6736,,Surface,6,Image 1,1,17,
40.6553,,Surface,6,Image 1,1,19,
18.289,,Surface,6,Image 1,1,22,
27.9098,,Surface,6,Image 1,1,24,
19.8208,,Surface,6,Image 1,1,25,
26.8235,,Surface,6,Image 1,1,26,
2.17384,,Surface,6,Image 1,1,27,
15.7619,,Surface,6,Image 1,1,28,
23.7137,,Surface,6,Image 1,1,29,
0.796511,,Surface,6,Image 1,1,30,
1.56807,,Surface,6,Image 1,1,31,
0.0661664,,Surface,6,Image 1,1,32,
2.23619,,Surface,6,Image 1,1,33,
4.00164,,Surface,6,Image 1,1,35,
17.6722,,Surface,6,Image 1,1,38,
2.86627,,Surface,6,Image 1,1,39,
5.6407,,Surface,6,Image 1,1,42,
3.38523,,Surface,6,Image 1,1,43,
5.36787,,Surface,6,Image 1,1,47,
21.1742,,Surface,6,Image 1,1,49,
9.13233,,Surface,6,Image 1,1,50,
9.79732,,Surface,6,Image 1,1,52,
14.2223,,Surface,6,Image 1,1,53,
9.35308,,Surface,6,Image 1,1,54,
9.4057,,Surface,6,Image 1,1,55,
8.71198,,Surface,6,Image 1,1,56,
20.9902,,Surface,6,Image 1,1,57,
46.3626,,Surface,6,Image 1,1,58,
6.13425,,Surface,6,Image 1,1,59,
22.344,,Surface,6,Image 1,1,60,
4.1248,,Surface,6,Image 1,1,61,
19.1259,,Surface,6,Image 1,1,62,
55.7851,,Surface,6,Image 1,1,63,
39.3821,,Surface,6,Image 1,1,64,
0.312213,,Surface,6,Image 1,1,65,
10.1369,,Surface,6,Image 1,1,66,
18.2222,,Surface,6,Image 1,1,67,
43.3424,,Surface,6,Image 1,1,68,
4.78236,,Surface,6,Image 1,1,70,
0.615956,,Surface,6,Image 1,1,71,
136.12,,Surface,6,Image 1,1,72,
2.11509,,Surface,6,Image 1,1,73,
4.74255,,Surface,6,Image 1,1,74,
9.37035,,Surface,6,Image 1,1,75,
35.3979,,Surface,6,Image 1,1,76,
22.1723,,Surface,6,Image 1,1,77,
61.1544,,Surface,6,Image 1,1,78,
5.15849,,Surface,6,Image 1,1,79,
48.1497,,Surface,6,Image 1,1,80,
23.2464,,Surface,6,Image 1,1,81,
4.04364,,Surface,6,Image 1,1,82,
3.79902,,Surface,6,Image 1,1,84,
5.77719,,Surface,6,Image 1,1,85,
0.601143,,Surface,6,Image 1,1,87,
14.8983,,Surface,6,Image 1,1,88,
2.33144,,Surface,6,Image 1,1,89,
6.63342,,Surface,6,Image 1,1,90,
1.0375,,Surface,6,Image 1,1,91,
12.3152,,Surface,6,Image 1,1,92,
3.46696,,Surface,6,Image 1,1,93,
1.21873,,Surface,6,Image 1,1,94,
1.26389,,Surface,6,Image 1,1,95,
3.95424,,Surface,6,Image 1,1,96,
20.9846,,Surface,6,Image 1,1,97,
2.46506,,Surface,6,Image 1,1,98,
18.3335,,Surface,6,Image 1,1,99,
14.8998,,Surface,6,Image 1,1,100,
24.0417,,Surface,6,Image 1,1,101,
5.9853,,Surface,6,Image 1,1,102,
10.5728,,Surface,6,Image 1,1,103,
0.269974,,Surface,6,Image 1,1,104,
6.51332,,Surface,6,Image 1,1,105,
51.5087,,Surface,6,Image 1,1,106,
19.9696,,Surface,6,Image 1,1,107,
34.1945,,Surface,6,Image 1,1,108,
200.495,,Surface,6,Image 1,1,109,
8.66473,,Surface,6,Image 1,1,110,
5.14458,,Surface,6,Image 1,1,111,
0.763113,,Surface,6,Image 1,1,112,
4.78867,,Surface,6,Image 1,1,113,
5.84383,,Surface,6,Image 1,1,114,
0.869945,,Surface,6,Image 1,1,115,
0.651466,,Surface,6,Image 1,1,116,
13.0164,,Surface,6,Image 1,1,117,
0.645504,,Surface,6,Image 1,1,118,
5.39649,,Surface,6,Image 1,1,119,
22.9312,,Surface,6,Image 1,1,121,
91.1366,,Surface,6,Image 1,1,122,
3.43519,,Surface,6,Image 1,1,123,
0.722206,,Surface,6,Image 1,1,124,
10.5894,,Surface,6,Image 1,1,125,
4.4301,,Surface,6,Image 1,1,126,
7.37011,,Surface,6,Image 1,1,127,
17.5494,,Surface,6,Image 1,1,128,
30.8035,,Surface,6,Image 1,1,129,
11.5687,,Surface,6,Image 1,1,130,
95.5515,,Surface,6,Image 1,1,131,
53.5955,,Surface,6,Image 1,1,133,
38.1023,,Surface,6,Image 1,1,134,
1.62335,,Surface,6,Image 1,1,135,
141.745,,Surface,6,Image 1,1,136,
13.525,,Surface,6,Image 1,1,137,
4.87547,,Surface,6,Image 1,1,138,
2.81851,,Surface,6,Image 1,1,139,
9.30965,,Surface,6,Image 1,1,141,
6.0061,,Surface,6,Image 1,1,142,
20.2012,,Surface,6,Image 1,1,143,
1.37211,,Surface,6,Image 1,1,145,
11.5812,,Surface,6,Image 1,1,146,
9.2118,,Surface,6,Image 1,1,147,
1.24656,,Surface,6,Image 1,1,148,
53.6619,,Surface,6,Image 1,1,149,
56.6326,,Surface,6,Image 1,1,150,
1.96848,,Surface,6,Image 1,1,151,
0.736939,,Surface,6,Image 1,1,152,
10.6212,,Surface,6,Image 1,1,153,
2.15146,,Surface,6,Image 1,1,154,
95.9089,,Surface,6,Image 1,1,155,
0.829965,,Surface,6,Image 1,1,156,
2.40293,,Surface,6,Image 1,1,157,
1.84551,,Surface,6,Image 1,1,158,
0.728401,,Surface,6,Image 1,1,159,
17.3388,,Surface,6,Image 1,1,160,
18.7695,,Surface,6,Image 1,1,161,
71.9836,,Surface,6,Image 1,1,163,
0.718474,,Surface,6,Image 1,1,164,
19.9558,,Surface,6,Image 1,1,165,
48.6831,,Surface,6,Image 1,1,166,
88.2668,,Surface,6,Image 1,1,167,
1.96744,,Surface,6,Image 1,1,168,
30.2135,,Surface,6,Image 1,1,169,
15.5142,,Surface,6,Image 1,1,170,
18.6507,,Surface,6,Image 1,1,173,
32.1906,,Surface,6,Image 1,1,174,
1.20484,,Surface,6,Image 1,1,175,
2.73008,,Surface,6,Image 1,1,176,
5.01114,,Surface,6,Image 1,1,177,
3.53132,,Surface,6,Image 1,1,178,
1.57726,,Surface,6,Image 1,1,179,
74.6114,,Surface,6,Image 1,1,180,
128.535,,Surface,6,Image 1,1,181,
79.1824,,Surface,6,Image 1,1,182,
95.2713,,Surface,6,Image 1,1,183,
152.19,,Surface,6,Image 1,1,185,
21.6822,,Surface,6,Image 1,1,186,
282.001,,Surface,6,Image 1,1,187,
5.86525,,Surface,6,Image 1,1,188,
11.0256,,Surface,6,Image 1,1,189,
45.8645,,Surface,6,Image 1,1,191,
109.585,,Surface,6,Image 1,1,192,
6.07144,,Surface,6,Image 1,1,193,
8.20433,,Surface,6,Image 1,1,196,
0.712252,,Surface,6,Image 1,1,197,
36.9438,,Surface,6,Image 1,1,198,
136.263,,Surface,6,Image 1,1,200,
205.15,,Surface,6,Image 1,1,201,
142.13,,Surface,6,Image 1,1,202,
4.99247,,Surface,6,Image 1,1,203,
29.881,,Surface,6,Image 1,1,204,
11.6862,,Surface,6,Image 1,1,205,
0.565312,,Surface,6,Image 1,1,206,
21.588,,Surface,6,Image 1,1,209,
1.29569,,Surface,6,Image 1,1,210,
13.7909,,Surface,6,Image 1,1,212,
142.995,,Surface,6,Image 1,1,213,
111.617,,Surface,6,Image 1,1,214,
32.9743,,Surface,6,Image 1,1,215,
22.6827,,Surface,6,Image 1,1,216,
17.788,,Surface,6,Image 1,1,217,
34.3159,,Surface,6,Image 1,1,220,
239.809,,Surface,6,Image 1,1,221,
29.8862,,Surface,6,Image 1,1,222,
4.71035,,Surface,6,Image 1,1,224,
95.8005,,Surface,6,Image 1,1,225,
3.07595,,Surface,6,Image 1,1,226,
5.60424,,Surface,6,Image 1,1,227,
0.134255,,Surface,6,Image 1,1,230,
77.4057,,Surface,6,Image 1,1,231,
82.8412,,Surface,6,Image 1,1,233,
31.8862,,Surface,6,Image 1,1,235,
10.212,,Surface,6,Image 1,1,236,
10.0206,,Surface,6,Image 1,1,237,
218.288,,Surface,6,Image 1,1,238,
104.933,,Surface,6,Image 1,1,239,
121.388,,Surface,6,Image 1,1,241,
13.1022,,Surface,6,Image 1,1,242,
5.17231,,Surface,6,Image 1,1,244,
77.1476,,Surface,6,Image 1,1,246,
41.0287,,Surface,6,Image 1,1,249,
8.27129,,Surface,6,Image 1,1,250,
10.0465,,Surface,6,Image 1,1,251,
16.3958,,Surface,6,Image 1,1,252,
3.66404,,Surface,6,Image 1,1,253,
20.2604,,Surface,6,Image 1,1,254,
25.3464,,Surface,6,Image 1,1,255,
23.9886,,Surface,6,Image 1,1,257,
18.5906,,Surface,6,Image 1,1,258,
83.791,,Surface,6,Image 1,1,260,
159.965,,Surface,6,Image 1,1,262,
1.01061,,Surface,6,Image 1,1,264,
17.823,,Surface,6,Image 1,1,265,
316.224,,Surface,6,Image 1,1,266,
82.65,,Surface,6,Image 1,1,267,
56.3641,,Surface,6,Image 1,1,268,
114.62,,Surface,6,Image 1,1,270,
162.497,,Surface,6,Image 1,1,271,
2.27325,,Surface,6,Image 1,1,272,
59.4332,,Surface,6,Image 1,1,273,
67.333,,Surface,6,Image 1,1,274,
19.2405,,Surface,6,Image 1,1,275,
56.3744,,Surface,6,Image 1,1,277,
3.02728,,Surface,6,Image 1,1,279,
111.155,,Surface,6,Image 1,1,280,
24.974,,Surface,6,Image 1,1,281,
27.8021,,Surface,6,Image 1,1,282,
27.3298,,Surface,6,Image 1,1,283,
80.3947,,Surface,6,Image 1,1,284,
0.888958,,Surface,6,Image 1,1,285,
0.472121,,Surface,6,Image 1,1,286,
13.6361,,Surface,6,Image 1,1,287,
206.768,,Surface,6,Image 1,1,288,
38.0809,,Surface,6,Image 1,1,289,
0.325988,,Surface,6,Image 1,1,290,
7.19466,,Surface,6,Image 1,1,292,
1.11446,,Surface,6,Image 1,1,293,
116.416,,Surface,6,Image 1,1,294,
39.3647,,Surface,6,Image 1,1,295,
16.6516,,Surface,6,Image 1,1,296,
156.372,,Surface,6,Image 1,1,298,
5.88381,,Surface,6,Image 1,1,300,
9.2231,,Surface,6,Image 1,1,301,
17.1534,,Surface,6,Image 1,1,302,
63.5845,,Surface,6,Image 1,1,303,
0.829465,,Surface,6,Image 1,1,304,
18.97,,Surface,6,Image 1,1,305,
106.888,,Surface,6,Image 1,1,306,
3.17081,,Surface,6,Image 1,1,308,
64.4184,,Surface,6,Image 1,1,309,
16.3018,,Surface,6,Image 1,1,310,
143.01,,Surface,6,Image 1,1,311,
7.2557,,Surface,6,Image 1,1,314,
138.139,,Surface,6,Image 1,1,315,
14.2576,,Surface,6,Image 1,1,316,
10.7572,,Surface,6,Image 1,1,317,
28.8936,,Surface,6,Image 1,1,319,
81.2362,,Surface,6,Image 1,1,320,
25.3092,,Surface,6,Image 1,1,321,
44.4543,,Surface,6,Image 1,1,322,
6.33231,,Surface,6,Image 1,1,323,
34.4708,,Surface,6,Image 1,1,324,
41.0524,,Surface,6,Image 1,1,325,
40.8386,,Surface,6,Image 1,1,326,
3.05425,,Surface,6,Image 1,1,327,
4.96334,,Surface,6,Image 1,1,328,
82.5623,,Surface,6,Image 1,1,329,
16.6751,,Surface,6,Image 1,1,330,
6.71113,,Surface,6,Image 1,1,331,
75.4765,,Surface,6,Image 1,1,332,
56.4593,,Surface,6,Image 1,1,334,
13.8203,,Surface,6,Image 1,1,335,
36.1601,,Surface,6,Image 1,1,336,
9.21566,,Surface,6,Image 1,1,337,
0.129046,,Surface,6,Image 1,1,338,
60.9475,,Surface,6,Image 1,1,339,
198.799,,Surface,6,Image 1,1,340,
6.99649,,Surface,6,Image 1,1,343,
66.375,,Surface,6,Image 1,1,344,
22.2401,,Surface,6,Image 1,1,345,
42.6898,,Surface,6,Image 1,1,346,
13.3438,,Surface,6,Image 1,1,347,
12.1313,,Surface,6,Image 1,1,349,
23.543,,Surface,6,Image 1,1,350,
5.21987,,Surface,6,Image 1,1,351,
25.817,,Surface,6,Image 1,1,352,
10.3739,,Surface,6,Image 1,1,353,
6.75601,,Surface,6,Image 1,1,354,
2.94446,,Surface,6,Image 1,1,355,
21.7405,,Surface,6,Image 1,1,356,
73.1041,,Surface,6,Image 1,1,357,
44.6812,,Surface,6,Image 1,1,358,
42.5614,,Surface,6,Image 1,1,360,
56.6921,,Surface,6,Image 1,1,361,
5.97087,,Surface,6,Image 1,1,362,
4.27439,,Surface,6,Image 1,1,364,
129.142,,Surface,6,Image 1,1,365,
9.57099,,Surface,6,Image 1,1,366,
75.2712,,Surface,6,Image 1,1,367,
15.9966,,Surface,6,Image 1,1,368,
149.914,,Surface,6,Image 1,1,370,
145.3,,Surface,6,Image 1,1,372,
47.1077,,Surface,6,Image 1,1,373,
135.085,,Surface,6,Image 1,1,374,
1.61663,,Surface,6,Image 1,1,375,
0.493533,,Surface,6,Image 1,1,376,
29.6006,,Surface,6,Image 1,1,378,
1.76146,,Surface,6,Image 1,1,379,
21.953,,Surface,6,Image 1,1,380,
4.58278,,Surface,6,Image 1,1,381,
68.842,,Surface,6,Image 1,1,382,
43.5961,,Surface,6,Image 1,1,383,
5.01815,,Surface,6,Image 1,1,384,
183.595,,Surface,6,Image 1,1,385,
0.242596,,Surface,6,Image 1,1,386,
211.889,,Surface,6,Image 1,1,387,
296.236,,Surface,6,Image 1,1,388,
4.31204,,Surface,6,Image 1,1,389,
7.0191,,Surface,6,Image 1,1,390,
14.2646,,Surface,6,Image 1,1,392,
160.204,,Surface,6,Image 1,1,393,
66.9513,,Surface,6,Image 1,1,394,
4.5324,,Surface,6,Image 1,1,395,
82.2056,,Surface,6,Image 1,1,396,
110.771,,Surface,6,Image 1,1,397,
207.675,,Surface,6,Image 1,1,398,
84.0974,,Surface,6,Image 1,1,399,
30.2835,,Surface,6,Image 1,1,400,
32.6925,,Surface,6,Image 1,1,402,
95.0415,,Surface,6,Image 1,1,403,
190.537,,Surface,6,Image 1,1,404,
128.287,,Surface,6,Image 1,1,405,
8.66825,,Surface,6,Image 1,1,406,
72.2044,,Surface,6,Image 1,1,407,
55.2225,,Surface,6,Image 1,1,408,
77.4401,,Surface,6,Image 1,1,409,
7.59699,,Surface,6,Image 1,1,410,
17.4205,,Surface,6,Image 1,1,411,
37.48,,Surface,6,Image 1,1,412,
70.9054,,Surface,6,Image 1,1,414,
32.3684,,Surface,6,Image 1,1,415,
38.8238,,Surface,6,Image 1,1,416,
53.7553,,Surface,6,Image 1,1,417,
198.79,,Surface,6,Image 1,1,418,
162.825,,Surface,6,Image 1,1,419,
20.43,,Surface,6,Image 1,1,420,
133.004,,Surface,6,Image 1,1,421,
222.904,,Surface,6,Image 1,1,422,
228.241,,Surface,6,Image 1,1,423,
3.6068,,Surface,6,Image 1,1,425,
0.861719,,Surface,6,Image 1,1,426,
14.7655,,Surface,6,Image 1,1,428,
29.643,,Surface,6,Image 1,1,429,
84.0676,,Surface,6,Image 1,1,431,
2.97614,,Surface,6,Image 1,1,433,
75.6677,,Surface,6,Image 1,1,434,
20.5931,,Surface,6,Image 1,1,435,
17.0278,,Surface,6,Image 1,1,436,
61.9416,,Surface,6,Image 1,1,437,
198.364,,Surface,6,Image 1,1,438,
32.797,,Surface,6,Image 1,1,439,
10.3017,,Surface,6,Image 1,1,440,
269.146,,Surface,6,Image 1,1,441,
48.5281,,Surface,6,Image 1,1,442,
49.7683,,Surface,6,Image 1,1,443,
14.8064,,Surface,6,Image 1,1,444,
52.3634,,Surface,6,Image 1,1,445,
9.99789,,Surface,6,Image 1,1,446,
12.6974,,Surface,6,Image 1,1,447,
24.6289,,Surface,6,Image 1,1,448,
110.639,,Surface,6,Image 1,1,449,
