
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0892199,,Surface,6,Image 1,1,3,
0.00123845,,Surface,6,Image 1,1,5,
0.145026,,Surface,6,Image 1,1,8,
0.396876,,Surface,6,Image 1,1,9,
0.0782542,,Surface,6,Image 1,1,12,
0.0670558,,Surface,6,Image 1,1,13,
0.57091,,Surface,6,Image 1,1,14,
0.656706,,Surface,6,Image 1,1,15,
0.2624,,Surface,6,Image 1,1,17,
0.33324,,Surface,6,Image 1,1,19,
0.397586,,Surface,6,Image 1,1,22,
0.328351,,Surface,6,Image 1,1,24,
0.180189,,Surface,6,Image 1,1,25,
0.214588,,Surface,6,Image 1,1,26,
0.362307,,Surface,6,Image 1,1,27,
0.414788,,Surface,6,Image 1,1,28,
0.296421,,Surface,6,Image 1,1,29,
0.132752,,Surface,6,Image 1,1,30,
0.0423803,,Surface,6,Image 1,1,31,
0.0041354,,Surface,6,Image 1,1,32,
0.0745395,,Surface,6,Image 1,1,33,
0.285831,,Surface,6,Image 1,1,35,
0.315575,,Surface,6,Image 1,1,38,
0.159237,,Surface,6,Image 1,1,39,
0.282035,,Surface,6,Image 1,1,42,
0.0995656,,Surface,6,Image 1,1,43,
0.137638,,Surface,6,Image 1,1,47,
0.252074,,Surface,6,Image 1,1,49,
0.130462,,Surface,6,Image 1,1,50,
0.264793,,Surface,6,Image 1,1,52,
0.309181,,Surface,6,Image 1,1,53,
0.359734,,Surface,6,Image 1,1,54,
0.276638,,Surface,6,Image 1,1,55,
0.281032,,Surface,6,Image 1,1,56,
0.368249,,Surface,6,Image 1,1,57,
1.40493,,Surface,6,Image 1,1,58,
0.157289,,Surface,6,Image 1,1,59,
0.343753,,Surface,6,Image 1,1,60,
0.079323,,Surface,6,Image 1,1,61,
0.910755,,Surface,6,Image 1,1,62,
0.348657,,Surface,6,Image 1,1,63,
0.679001,,Surface,6,Image 1,1,64,
0.0520355,,Surface,6,Image 1,1,65,
0.211185,,Surface,6,Image 1,1,66,
0.423772,,Surface,6,Image 1,1,67,
0.206393,,Surface,6,Image 1,1,68,
0.125852,,Surface,6,Image 1,1,70,
0.0769945,,Surface,6,Image 1,1,71,
0.664001,,Surface,6,Image 1,1,72,
0.117505,,Surface,6,Image 1,1,73,
0.128177,,Surface,6,Image 1,1,74,
0.520575,,Surface,6,Image 1,1,75,
0.459713,,Surface,6,Image 1,1,76,
0.189507,,Surface,6,Image 1,1,77,
0.82641,,Surface,6,Image 1,1,78,
0.184232,,Surface,6,Image 1,1,79,
0.802495,,Surface,6,Image 1,1,80,
0.968599,,Surface,6,Image 1,1,81,
0.237861,,Surface,6,Image 1,1,82,
0.122549,,Surface,6,Image 1,1,84,
0.21397,,Surface,6,Image 1,1,85,
0.0207291,,Surface,6,Image 1,1,87,
0.261374,,Surface,6,Image 1,1,88,
0.0353248,,Surface,6,Image 1,1,89,
0.276392,,Surface,6,Image 1,1,90,
0.129688,,Surface,6,Image 1,1,91,
0.246304,,Surface,6,Image 1,1,92,
0.216685,,Surface,6,Image 1,1,93,
0.0812488,,Surface,6,Image 1,1,94,
0.180556,,Surface,6,Image 1,1,95,
0.263616,,Surface,6,Image 1,1,96,
0.34401,,Surface,6,Image 1,1,97,
0.136948,,Surface,6,Image 1,1,98,
0.14212,,Surface,6,Image 1,1,99,
0.204107,,Surface,6,Image 1,1,100,
0.235703,,Surface,6,Image 1,1,101,
0.142507,,Surface,6,Image 1,1,102,
0.173325,,Surface,6,Image 1,1,103,
0.0449956,,Surface,6,Image 1,1,104,
0.325666,,Surface,6,Image 1,1,105,
0.873029,,Surface,6,Image 1,1,106,
0.62405,,Surface,6,Image 1,1,107,
0.510366,,Surface,6,Image 1,1,108,
1.15893,,Surface,6,Image 1,1,109,
0.0902576,,Surface,6,Image 1,1,110,
0.12249,,Surface,6,Image 1,1,111,
