
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0563861,,Surface,6,Image 1,1,3,
0.000458877,,Surface,6,Image 1,1,5,
0.0621565,,Surface,6,Image 1,1,8,
0.11,,Surface,6,Image 1,1,9,
0.0238522,,Surface,6,Image 1,1,12,
0.0035316,,Surface,6,Image 1,1,13,
0.109095,,Surface,6,Image 1,1,14,
0.204773,,Surface,6,Image 1,1,15,
0.131972,,Surface,6,Image 1,1,17,
0.0435073,,Surface,6,Image 1,1,19,
0.101698,,Surface,6,Image 1,1,22,
0.0345115,,Surface,6,Image 1,1,24,
0.0157702,,Surface,6,Image 1,1,25,
0.0268367,,Surface,6,Image 1,1,26,
0.288021,,Surface,6,Image 1,1,27,
0.212483,,Surface,6,Image 1,1,28,
0.0932721,,Surface,6,Image 1,1,29,
0.0666271,,Surface,6,Image 1,1,30,
0.00342949,,Surface,6,Image 1,1,31,
0.000474731,,Surface,6,Image 1,1,32,
0.0185727,,Surface,6,Image 1,1,33,
0.0830437,,Surface,6,Image 1,1,35,
0.0410159,,Surface,6,Image 1,1,38,
0.0529347,,Surface,6,Image 1,1,39,
0.14598,,Surface,6,Image 1,1,42,
0.0569039,,Surface,6,Image 1,1,43,
0.0251707,,Surface,6,Image 1,1,47,
0.0441284,,Surface,6,Image 1,1,49,
0.029859,,Surface,6,Image 1,1,50,
0.110704,,Surface,6,Image 1,1,52,
0.171444,,Surface,6,Image 1,1,53,
0.167694,,Surface,6,Image 1,1,54,
0.0825283,,Surface,6,Image 1,1,55,
0.169462,,Surface,6,Image 1,1,56,
0.0620803,,Surface,6,Image 1,1,57,
0.399608,,Surface,6,Image 1,1,58,
0.049323,,Surface,6,Image 1,1,59,
0.0938056,,Surface,6,Image 1,1,60,
0.0117203,,Surface,6,Image 1,1,61,
0.277637,,Surface,6,Image 1,1,62,
0.0408717,,Surface,6,Image 1,1,63,
0.104045,,Surface,6,Image 1,1,64,
0.0241686,,Surface,6,Image 1,1,65,
0.025143,,Surface,6,Image 1,1,66,
0.15959,,Surface,6,Image 1,1,67,
0.0198451,,Surface,6,Image 1,1,68,
0.0251562,,Surface,6,Image 1,1,70,
0.020512,,Surface,6,Image 1,1,71,
0.0912023,,Surface,6,Image 1,1,72,
0.0179134,,Surface,6,Image 1,1,73,
0.0243188,,Surface,6,Image 1,1,74,
0.203035,,Surface,6,Image 1,1,75,
0.166991,,Surface,6,Image 1,1,76,
0.0048159,,Surface,6,Image 1,1,77,
0.149969,,Surface,6,Image 1,1,78,
0.0373644,,Surface,6,Image 1,1,79,
0.112406,,Surface,6,Image 1,1,80,
0.242446,,Surface,6,Image 1,1,81,
0.0309441,,Surface,6,Image 1,1,82,
0.0417104,,Surface,6,Image 1,1,84,
0.0713883,,Surface,6,Image 1,1,85,
0.00253712,,Surface,6,Image 1,1,87,
0.0917011,,Surface,6,Image 1,1,88,
0.00353579,,Surface,6,Image 1,1,89,
0.0238296,,Surface,6,Image 1,1,90,
0.0461373,,Surface,6,Image 1,1,91,
0.105533,,Surface,6,Image 1,1,92,
0.069886,,Surface,6,Image 1,1,93,
0.0329726,,Surface,6,Image 1,1,94,
0.09485,,Surface,6,Image 1,1,95,
0.117456,,Surface,6,Image 1,1,96,
0.156728,,Surface,6,Image 1,1,97,
0.0873851,,Surface,6,Image 1,1,98,
0.00794642,,Surface,6,Image 1,1,99,
0.0219732,,Surface,6,Image 1,1,100,
0.0111335,,Surface,6,Image 1,1,101,
0.0492712,,Surface,6,Image 1,1,102,
0.0472992,,Surface,6,Image 1,1,103,
0.029241,,Surface,6,Image 1,1,104,
0.0793939,,Surface,6,Image 1,1,105,
0.28182,,Surface,6,Image 1,1,106,
0.109344,,Surface,6,Image 1,1,107,
0.150042,,Surface,6,Image 1,1,108,
0.167516,,Surface,6,Image 1,1,109,
0.0062301,,Surface,6,Image 1,1,110,
0.0525145,,Surface,6,Image 1,1,111,
0.0223174,,Surface,6,Image 1,1,112,
0.0455326,,Surface,6,Image 1,1,113,
0.0138433,,Surface,6,Image 1,1,114,
0.0203541,,Surface,6,Image 1,1,115,
0.0034414,,Surface,6,Image 1,1,116,
0.0226657,,Surface,6,Image 1,1,117,
0.0188186,,Surface,6,Image 1,1,118,
0.00708478,,Surface,6,Image 1,1,119,
0.920314,,Surface,6,Image 1,1,121,
0.116735,,Surface,6,Image 1,1,122,
0.244729,,Surface,6,Image 1,1,123,
0.0163422,,Surface,6,Image 1,1,124,
0.0919176,,Surface,6,Image 1,1,125,
0.0830838,,Surface,6,Image 1,1,126,
0.0172268,,Surface,6,Image 1,1,127,
0.0119301,,Surface,6,Image 1,1,128,
0.279238,,Surface,6,Image 1,1,129,
0.137814,,Surface,6,Image 1,1,130,
0.042179,,Surface,6,Image 1,1,131,
0.293155,,Surface,6,Image 1,1,133,
0.0267034,,Surface,6,Image 1,1,134,
0.0982917,,Surface,6,Image 1,1,135,
0.138954,,Surface,6,Image 1,1,136,
0.660845,,Surface,6,Image 1,1,137,
0.0984057,,Surface,6,Image 1,1,138,
0.0210958,,Surface,6,Image 1,1,139,
0.0148755,,Surface,6,Image 1,1,141,
0.100868,,Surface,6,Image 1,1,142,
0.0446913,,Surface,6,Image 1,1,143,
0.0198342,,Surface,6,Image 1,1,145,
0.0823532,,Surface,6,Image 1,1,146,
