
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0897522,,Surface,6,Image 1,1,3,
0.00103855,,Surface,6,Image 1,1,5,
0.12677,,Surface,6,Image 1,1,8,
0.355225,,Surface,6,Image 1,1,9,
0.0673828,,Surface,6,Image 1,1,12,
0.0521851,,Surface,6,Image 1,1,13,
0.519531,,Surface,6,Image 1,1,14,
0.469238,,Surface,6,Image 1,1,15,
0.271973,,Surface,6,Image 1,1,17,
0.300293,,Surface,6,Image 1,1,19,
0.324707,,Surface,6,Image 1,1,22,
0.30249,,Surface,6,Image 1,1,24,
0.141357,,Surface,6,Image 1,1,25,
0.162354,,Surface,6,Image 1,1,26,
0.370667,,Surface,6,Image 1,1,27,
0.4104,,Surface,6,Image 1,1,28,
0.277832,,Surface,6,Image 1,1,29,
0.117798,,Surface,6,Image 1,1,30,
0.0338745,,Surface,6,Image 1,1,31,
0.00240326,,Surface,6,Image 1,1,32,
0.0562744,,Surface,6,Image 1,1,33,
0.237549,,Surface,6,Image 1,1,35,
0.198242,,Surface,6,Image 1,1,38,
0.146973,,Surface,6,Image 1,1,39,
0.259766,,Surface,6,Image 1,1,42,
0.0895996,,Surface,6,Image 1,1,43,
0.127563,,Surface,6,Image 1,1,47,
0.178467,,Surface,6,Image 1,1,49,
0.108276,,Surface,6,Image 1,1,50,
0.200439,,Surface,6,Image 1,1,52,
0.294434,,Surface,6,Image 1,1,53,
0.37793,,Surface,6,Image 1,1,54,
0.250732,,Surface,6,Image 1,1,55,
0.28717,,Surface,6,Image 1,1,56,
0.284668,,Surface,6,Image 1,1,57,
1.22754,,Surface,6,Image 1,1,58,
0.14978,,Surface,6,Image 1,1,59,
0.343506,,Surface,6,Image 1,1,60,
0.0567017,,Surface,6,Image 1,1,61,
0.734863,,Surface,6,Image 1,1,62,
0.300781,,Surface,6,Image 1,1,63,
0.686523,,Surface,6,Image 1,1,64,
0.0594177,,Surface,6,Image 1,1,65,
0.13623,,Surface,6,Image 1,1,66,
0.418701,,Surface,6,Image 1,1,67,
0.125488,,Surface,6,Image 1,1,68,
0.117676,,Surface,6,Image 1,1,70,
0.0612793,,Surface,6,Image 1,1,71,
0.463867,,Surface,6,Image 1,1,72,
0.0936279,,Surface,6,Image 1,1,73,
0.0997314,,Surface,6,Image 1,1,74,
0.559082,,Surface,6,Image 1,1,75,
0.458252,,Surface,6,Image 1,1,76,
0.148682,,Surface,6,Image 1,1,77,
0.625977,,Surface,6,Image 1,1,78,
0.185303,,Surface,6,Image 1,1,79,
0.59668,,Surface,6,Image 1,1,80,
0.943848,,Surface,6,Image 1,1,81,
0.130127,,Surface,6,Image 1,1,82,
0.12677,,Surface,6,Image 1,1,84,
0.203491,,Surface,6,Image 1,1,85,
0.0167694,,Surface,6,Image 1,1,87,
0.261597,,Surface,6,Image 1,1,88,
0.0296021,,Surface,6,Image 1,1,89,
0.213135,,Surface,6,Image 1,1,90,
0.114563,,Surface,6,Image 1,1,91,
0.253662,,Surface,6,Image 1,1,92,
0.222412,,Surface,6,Image 1,1,93,
0.0744324,,Surface,6,Image 1,1,94,
0.177429,,Surface,6,Image 1,1,95,
0.267944,,Surface,6,Image 1,1,96,
0.338623,,Surface,6,Image 1,1,97,
0.121948,,Surface,6,Image 1,1,98,
0.11499,,Surface,6,Image 1,1,99,
0.176514,,Surface,6,Image 1,1,100,
0.177979,,Surface,6,Image 1,1,101,
0.098999,,Surface,6,Image 1,1,102,
0.164917,,Surface,6,Image 1,1,103,
0.0452271,,Surface,6,Image 1,1,104,
0.307373,,Surface,6,Image 1,1,105,
0.77002,,Surface,6,Image 1,1,106,
0.418945,,Surface,6,Image 1,1,107,
0.382324,,Surface,6,Image 1,1,108,
0.90918,,Surface,6,Image 1,1,109,
0.0478516,,Surface,6,Image 1,1,110,
0.107788,,Surface,6,Image 1,1,111,
0.0545044,,Surface,6,Image 1,1,112,
0.0973511,,Surface,6,Image 1,1,113,
0.0808105,,Surface,6,Image 1,1,114,
0.0507812,,Surface,6,Image 1,1,115,
0.0310669,,Surface,6,Image 1,1,116,
0.155273,,Surface,6,Image 1,1,117,
0.0380707,,Surface,6,Image 1,1,118,
0.0865479,,Surface,6,Image 1,1,119,
1.51562,,Surface,6,Image 1,1,121,
0.644043,,Surface,6,Image 1,1,122,
0.49585,,Surface,6,Image 1,1,123,
0.0395813,,Surface,6,Image 1,1,124,
0.250366,,Surface,6,Image 1,1,125,
0.262451,,Surface,6,Image 1,1,126,
0.116089,,Surface,6,Image 1,1,127,
0.131104,,Surface,6,Image 1,1,128,
0.621582,,Surface,6,Image 1,1,129,
0.37085,,Surface,6,Image 1,1,130,
0.606445,,Surface,6,Image 1,1,131,
1.16992,,Surface,6,Image 1,1,133,
0.230469,,Surface,6,Image 1,1,134,
0.271851,,Surface,6,Image 1,1,135,
1.00098,,Surface,6,Image 1,1,136,
1.06665,,Surface,6,Image 1,1,137,
0.270508,,Surface,6,Image 1,1,138,
0.0536499,,Surface,6,Image 1,1,139,
0.158936,,Surface,6,Image 1,1,141,
0.208862,,Surface,6,Image 1,1,142,
0.117798,,Surface,6,Image 1,1,143,
0.0952759,,Surface,6,Image 1,1,145,
0.321533,,Surface,6,Image 1,1,146,
0.179626,,Surface,6,Image 1,1,147,
0.0711365,,Surface,6,Image 1,1,148,
2.07715,,Surface,6,Image 1,1,149,
0.430664,,Surface,6,Image 1,1,150,
0.0724792,,Surface,6,Image 1,1,151,
0.025528,,Surface,6,Image 1,1,152,
0.506104,,Surface,6,Image 1,1,153,
0.0422974,,Surface,6,Image 1,1,154,
0.611328,,Surface,6,Image 1,1,155,
0.055481,,Surface,6,Image 1,1,156,
0.136108,,Surface,6,Image 1,1,157,
0.0963745,,Surface,6,Image 1,1,158,
0.0734558,,Surface,6,Image 1,1,159,
0.098999,,Surface,6,Image 1,1,160,
0.45752,,Surface,6,Image 1,1,161,
0.639648,,Surface,6,Image 1,1,163,
0.0411072,,Surface,6,Image 1,1,164,
0.192139,,Surface,6,Image 1,1,165,
0.882812,,Surface,6,Image 1,1,166,
0.535156,,Surface,6,Image 1,1,167,
0.0760498,,Surface,6,Image 1,1,168,
0.211914,,Surface,6,Image 1,1,169,
0.414795,,Surface,6,Image 1,1,170,
0.432861,,Surface,6,Image 1,1,173,
0.27002,,Surface,6,Image 1,1,174,
0.111694,,Surface,6,Image 1,1,175,
0.282043,,Surface,6,Image 1,1,176,
0.0960693,,Surface,6,Image 1,1,177,
0.192688,,Surface,6,Image 1,1,178,
0.0222778,,Surface,6,Image 1,1,179,
1.71191,,Surface,6,Image 1,1,180,
1.00879,,Surface,6,Image 1,1,181,
0.756348,,Surface,6,Image 1,1,182,
1.09131,,Surface,6,Image 1,1,183,
0.782227,,Surface,6,Image 1,1,185,
