
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,194,
0,,Surface,LD,1,195,
0,,Surface,LD,1,196,
0,,Surface,LD,1,197,
0,,Surface,LD,1,198,
0,,Surface,LD,1,199,
0,,Surface,LD,1,200,
0,,Surface,LD,1,201,
0.00892342,,Surface,LD,1,202,
0,,Surface,LD,1,203,
0,,Surface,LD,1,204,
0,,Surface,LD,1,205,
0,,Surface,LD,1,206,
0,,Surface,LD,1,207,
0,,Surface,LD,1,208,
0,,Surface,LD,1,209,
0,,Surface,LD,1,210,
0,,Surface,LD,1,211,
0,,Surface,LD,1,212,
0,,Surface,LD,1,213,
0,,Surface,LD,1,214,
0,,Surface,LD,1,215,
0,,Surface,LD,1,216,
0,,Surface,LD,1,217,
0,,Surface,LD,1,218,
0.0210217,,Surface,LD,1,219,
0,,Surface,LD,1,220,
0,,Surface,LD,1,221,
0.00266716,,Surface,LD,1,223,
0,,Surface,LD,1,224,
0,,Surface,LD,1,225,
0,,Surface,LD,1,226,
0,,Surface,LD,1,227,
0,,Surface,LD,1,228,
0,,Surface,LD,1,229,
0,,Surface,LD,1,230,
0,,Surface,LD,1,233,
0,,Surface,LD,1,239,
0,,Surface,LD,1,241,
0,,Surface,LD,1,242,
0,,Surface,LD,1,246,
0,,Surface,LD,1,247,
0,,Surface,LD,1,249,
0,,Surface,LD,1,250,
0,,Surface,LD,1,251,
0,,Surface,LD,1,253,
0,,Surface,LD,1,255,
0,,Surface,LD,1,256,
0,,Surface,LD,1,281,
0,,Surface,LD,1,284,
0,,Surface,LD,1,286,
0,,Surface,LD,1,290,
0,,Surface,LD,1,309,
0,,Surface,LD,1,320,
0,,Surface,LD,1,334,
0,,Surface,LD,1,335,
0,,Surface,LD,1,344,
0.00198866,,Surface,LD,1,352,
0,,Surface,LD,1,358,
0,,Surface,LD,1,379,
0,,Surface,LD,1,385,
0.309531,,Surface,LD,1,387,
0.0424042,,Surface,LD,1,388,
0,,Surface,LD,1,390,
0,,Surface,LD,1,396,
0,,Surface,LD,1,416,
0,,Surface,LD,1,430,
0.0973089,,Surface,LD,1,439,
0,,Surface,LD,1,449,
0,,Surface,LD,1,460,
0,,Surface,LD,1,483,
0,,Surface,LD,1,484,
0,,Surface,LD,1,492,
0,,Surface,LD,1,516,
0.0547624,,Surface,LD,1,528,
0,,Surface,LD,1,530,
0,,Surface,LD,1,537,
0,,Surface,LD,1,538,
0.159302,,Surface,LD,1,550,
0,,Surface,LD,1,554,
0,,Surface,LD,1,558,
0,,Surface,LD,1,560,
0,,Surface,LD,1,563,
0,,Surface,LD,1,564,
0,,Surface,LD,1,565,
0,,Surface,LD,1,570,
0.000608103,,Surface,LD,1,578,
0,,Surface,LD,1,600,
0.0116915,,Surface,LD,1,603,
0,,Surface,LD,1,608,
0,,Surface,LD,1,619,
0,,Surface,LD,1,621,
0,,Surface,LD,1,625,
0,,Surface,LD,1,626,
0,,Surface,LD,1,627,
0,,Surface,LD,1,630,
0,,Surface,LD,1,635,
0,,Surface,LD,1,671,
0,,Surface,LD,1,687,
0,,Surface,LD,1,688,
0,,Surface,LD,1,693,
0,,Surface,LD,1,762,
0,,Surface,LD,1,824,
0,,Surface,LD,1,895,
0,,Surface,LD,1,993,
0,,Surface,LD,1,1001,
0,,Surface,LD,1,1006,
0,,Surface,LD,1,1008,
0,,Surface,LD,1,1038,
0,,Surface,LD,1,1068,
0,,Surface,LD,1,1070,
0,,Surface,LD,1,1087,
0,,Surface,LD,1,1091,
0.00576311,,Surface,LD,1,1099,
0,,Surface,LD,1,1124,
0,,Surface,LD,1,1127,
0,,Surface,LD,1,1128,
0,,Surface,LD,1,1152,
0,,Surface,LD,1,1158,
0,,Surface,LD,1,1171,
0,,Surface,LD,1,1181,
0,,Surface,LD,1,1208,
0,,Surface,LD,1,1217,
0,,Surface,LD,1,1223,
0,,Surface,LD,1,1225,
0,,Surface,LD,1,1227,
0,,Surface,LD,1,1234,
0,,Surface,LD,1,1235,
0,,Surface,LD,1,1242,
0,,Surface,LD,1,1269,
0,,Surface,LD,1,1271,
0,,Surface,LD,1,1279,
0,,Surface,LD,1,1297,
0,,Surface,LD,1,1349,
0,,Surface,LD,1,1358,
0,,Surface,LD,1,1401,
0,,Surface,LD,1,1402,
0,,Surface,LD,1,1426,
0,,Surface,LD,1,1460,
0,,Surface,LD,1,1515,
0,,Surface,LD,1,1523,
0,,Surface,LD,1,1572,
0,,Surface,LD,1,1577,
0,,Surface,LD,1,1579,
0,,Surface,LD,1,1598,
0,,Surface,LD,1,1610,
0,,Surface,LD,1,1615,
