
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6870,,Surface,7,Image 1,1,194,
897,,Surface,7,Image 1,1,195,
7621,,Surface,7,Image 1,1,196,
18136,,Surface,7,Image 1,1,197,
31335,,Surface,7,Image 1,1,198,
26190,,Surface,7,Image 1,1,199,
11785,,Surface,7,Image 1,1,200,
38282,,Surface,7,Image 1,1,201,
7806,,Surface,7,Image 1,1,202,
27659,,Surface,7,Image 1,1,203,
10381,,Surface,7,Image 1,1,204,
7003,,Surface,7,Image 1,1,205,
10846,,Surface,7,Image 1,1,206,
10974,,Surface,7,Image 1,1,207,
15288,,Surface,7,Image 1,1,208,
10546,,Surface,7,Image 1,1,209,
10488,,Surface,7,Image 1,1,210,
19433,,Surface,7,Image 1,1,211,
20647,,Surface,7,Image 1,1,212,
2828,,Surface,7,Image 1,1,213,
61035,,Surface,7,Image 1,1,214,
29327,,Surface,7,Image 1,1,215,
127319,,Surface,7,Image 1,1,216,
8590,,Surface,7,Image 1,1,217,
27126,,Surface,7,Image 1,1,218,
20529,,Surface,7,Image 1,1,219,
17323,,Surface,7,Image 1,1,220,
19239,,Surface,7,Image 1,1,221,
9291,,Surface,7,Image 1,1,223,
73782,,Surface,7,Image 1,1,224,
32402,,Surface,7,Image 1,1,225,
129522,,Surface,7,Image 1,1,226,
12146,,Surface,7,Image 1,1,227,
52496,,Surface,7,Image 1,1,228,
7823,,Surface,7,Image 1,1,229,
23997,,Surface,7,Image 1,1,230,
6758,,Surface,7,Image 1,1,233,
46129,,Surface,7,Image 1,1,239,
39595,,Surface,7,Image 1,1,241,
70528,,Surface,7,Image 1,1,242,
6360,,Surface,7,Image 1,1,246,
45869,,Surface,7,Image 1,1,247,
27899,,Surface,7,Image 1,1,249,
63537,,Surface,7,Image 1,1,250,
87714,,Surface,7,Image 1,1,251,
20231,,Surface,7,Image 1,1,253,
12954,,Surface,7,Image 1,1,255,
151142,,Surface,7,Image 1,1,256,
9792,,Surface,7,Image 1,1,281,
20301,,Surface,7,Image 1,1,284,
40736,,Surface,7,Image 1,1,286,
21595,,Surface,7,Image 1,1,290,
54834,,Surface,7,Image 1,1,309,
18745,,Surface,7,Image 1,1,320,
60371,,Surface,7,Image 1,1,334,
31662,,Surface,7,Image 1,1,335,
10080,,Surface,7,Image 1,1,344,
24853,,Surface,7,Image 1,1,352,
7936,,Surface,7,Image 1,1,358,
22331,,Surface,7,Image 1,1,379,
21372,,Surface,7,Image 1,1,385,
24739,,Surface,7,Image 1,1,387,
47424,,Surface,7,Image 1,1,388,
8018,,Surface,7,Image 1,1,390,
171814,,Surface,7,Image 1,1,396,
1815,,Surface,7,Image 1,1,416,
100519,,Surface,7,Image 1,1,430,
193586,,Surface,7,Image 1,1,439,
43337,,Surface,7,Image 1,1,449,
43611,,Surface,7,Image 1,1,460,
24521,,Surface,7,Image 1,1,483,
21420,,Surface,7,Image 1,1,484,
43564,,Surface,7,Image 1,1,492,
143894,,Surface,7,Image 1,1,516,
56800,,Surface,7,Image 1,1,528,
5673,,Surface,7,Image 1,1,530,
63644,,Surface,7,Image 1,1,537,
120428,,Surface,7,Image 1,1,538,
49512,,Surface,7,Image 1,1,550,
5163,,Surface,7,Image 1,1,554,
18806,,Surface,7,Image 1,1,558,
4899,,Surface,7,Image 1,1,560,
11131,,Surface,7,Image 1,1,563,
18143,,Surface,7,Image 1,1,564,
23299,,Surface,7,Image 1,1,565,
7227,,Surface,7,Image 1,1,570,
17996,,Surface,7,Image 1,1,578,
60352,,Surface,7,Image 1,1,600,
123426,,Surface,7,Image 1,1,603,
21152,,Surface,7,Image 1,1,608,
9839,,Surface,7,Image 1,1,619,
1056,,Surface,7,Image 1,1,621,
6663,,Surface,7,Image 1,1,625,
7486,,Surface,7,Image 1,1,626,
5841,,Surface,7,Image 1,1,627,
21574,,Surface,7,Image 1,1,630,
4837,,Surface,7,Image 1,1,635,
14962,,Surface,7,Image 1,1,671,
45500,,Surface,7,Image 1,1,687,
21176,,Surface,7,Image 1,1,688,
7048,,Surface,7,Image 1,1,693,
1265,,Surface,7,Image 1,1,762,
26856,,Surface,7,Image 1,1,824,
23750,,Surface,7,Image 1,1,895,
12963,,Surface,7,Image 1,1,993,
15176,,Surface,7,Image 1,1,1001,
5953,,Surface,7,Image 1,1,1006,
8869,,Surface,7,Image 1,1,1008,
7094,,Surface,7,Image 1,1,1038,
19402,,Surface,7,Image 1,1,1068,
31551,,Surface,7,Image 1,1,1070,
10804,,Surface,7,Image 1,1,1087,
12264,,Surface,7,Image 1,1,1091,
109465,,Surface,7,Image 1,1,1099,
69280,,Surface,7,Image 1,1,1124,
34027,,Surface,7,Image 1,1,1127,
36522,,Surface,7,Image 1,1,1128,
75276,,Surface,7,Image 1,1,1152,
33605,,Surface,7,Image 1,1,1158,
198905,,Surface,7,Image 1,1,1171,
57207,,Surface,7,Image 1,1,1181,
13010,,Surface,7,Image 1,1,1208,
56732,,Surface,7,Image 1,1,1217,
47689,,Surface,7,Image 1,1,1223,
117027,,Surface,7,Image 1,1,1225,
73515,,Surface,7,Image 1,1,1227,
70704,,Surface,7,Image 1,1,1234,
13070,,Surface,7,Image 1,1,1235,
10874,,Surface,7,Image 1,1,1242,
17535,,Surface,7,Image 1,1,1269,
45514,,Surface,7,Image 1,1,1271,
34176,,Surface,7,Image 1,1,1279,
39651,,Surface,7,Image 1,1,1297,
94950,,Surface,7,Image 1,1,1349,
81535,,Surface,7,Image 1,1,1358,
32112,,Surface,7,Image 1,1,1401,
88271,,Surface,7,Image 1,1,1402,
39515,,Surface,7,Image 1,1,1426,
49410,,Surface,7,Image 1,1,1460,
9167,,Surface,7,Image 1,1,1515,
35546,,Surface,7,Image 1,1,1523,
146840,,Surface,7,Image 1,1,1572,
16024,,Surface,7,Image 1,1,1577,
9240,,Surface,7,Image 1,1,1579,
56164,,Surface,7,Image 1,1,1598,
24680,,Surface,7,Image 1,1,1610,
4187,,Surface,7,Image 1,1,1615,
46172,,Surface,7,Image 1,1,1637,
20927,,Surface,7,Image 1,1,1662,
74937,,Surface,7,Image 1,1,1677,
6019,,Surface,7,Image 1,1,1681,
29543,,Surface,7,Image 1,1,1696,
16430,,Surface,7,Image 1,1,1708,
