
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.96237,14.2235,-10.2105,38.6576,,3,Intensity Outside,Image 1,1,,
0.3315,1.96237,11.0588,-11.2403,33.3578,,3,Intensity Outside,Image 1,1,,
0.5525,1.96237,8.538,-11.4473,28.5233,,3,Intensity Outside,Image 1,1,,
0.7735,1.96237,6.44979,-10.3959,23.2955,,3,Intensity Outside,Image 1,1,,
0.9945,1.96237,4.9636,-9.19005,19.1173,,3,Intensity Outside,Image 1,1,,
1.2155,1.96237,4.00278,-8.29447,16.3,,3,Intensity Outside,Image 1,1,,
1.4365,1.96237,3.38085,-8.26294,15.0246,,3,Intensity Outside,Image 1,1,,
1.6575,1.96237,2.87109,-8.1428,13.885,,3,Intensity Outside,Image 1,1,,
1.8785,1.96237,2.42434,-8.10542,12.9541,,3,Intensity Outside,Image 1,1,,
2.0995,1.96237,2.06464,-8.08512,12.2144,,3,Intensity Outside,Image 1,1,,
2.3205,1.96237,1.79797,-7.86556,11.4615,,3,Intensity Outside,Image 1,1,,
2.5415,1.96237,1.62464,-7.41717,10.6664,,3,Intensity Outside,Image 1,1,,
2.7625,1.96237,1.5112,-7.08124,10.1036,,3,Intensity Outside,Image 1,1,,
2.9835,1.96237,1.42285,-7.15697,10.0027,,3,Intensity Outside,Image 1,1,,
3.2045,1.96237,1.34362,-7.32416,10.0114,,3,Intensity Outside,Image 1,1,,
3.4255,1.96237,1.25313,-7.40714,9.91339,,3,Intensity Outside,Image 1,1,,
3.6465,1.96237,1.16398,-7.29459,9.62254,,3,Intensity Outside,Image 1,1,,
3.8675,1.96237,1.08603,-7.28122,9.45328,,3,Intensity Outside,Image 1,1,,
4.0885,1.96237,1.0385,-7.41855,9.49555,,3,Intensity Outside,Image 1,1,,
4.3095,1.96237,1.00095,-7.54004,9.54194,,3,Intensity Outside,Image 1,1,,
4.5305,1.96237,0.941353,-7.51847,9.40118,,3,Intensity Outside,Image 1,1,,
4.7515,1.96237,0.86988,-7.49255,9.23231,,3,Intensity Outside,Image 1,1,,
4.9725,1.96237,0.792076,-7.22096,8.80511,,3,Intensity Outside,Image 1,1,,
5.1935,1.96237,0.703305,-6.54532,7.95193,,3,Intensity Outside,Image 1,1,,
5.4145,1.96237,0.628549,-5.89207,7.14916,,3,Intensity Outside,Image 1,1,,
5.6355,1.96237,0.558916,-5.27745,6.39529,,3,Intensity Outside,Image 1,1,,
5.8565,1.96237,0.486132,-4.4576,5.42986,,3,Intensity Outside,Image 1,1,,
6.0775,1.96237,0.406849,-3.31268,4.12637,,3,Intensity Outside,Image 1,1,,
6.2985,1.96237,0.346924,-2.48429,3.17814,,3,Intensity Outside,Image 1,1,,
6.5195,1.96237,0.308605,-2.12643,2.74364,,3,Intensity Outside,Image 1,1,,
6.7405,1.96237,0.280105,-1.86512,2.42533,,3,Intensity Outside,Image 1,1,,
6.9615,1.96237,0.252433,-1.49769,2.00256,,3,Intensity Outside,Image 1,1,,
7.1825,1.96237,0.226014,-1.14256,1.59459,,3,Intensity Outside,Image 1,1,,
7.4035,1.96237,0.205294,-0.865842,1.27643,,3,Intensity Outside,Image 1,1,,
7.6245,1.96237,0.191756,-0.687669,1.07118,,3,Intensity Outside,Image 1,1,,
7.8455,1.96237,0.185627,-0.656212,1.02747,,3,Intensity Outside,Image 1,1,,
8.0665,1.96237,0.182768,-0.682151,1.04769,,3,Intensity Outside,Image 1,1,,
8.2875,1.96237,0.181096,-0.683307,1.0455,,3,Intensity Outside,Image 1,1,,
8.5085,1.96237,0.179762,-0.659356,1.01888,,3,Intensity Outside,Image 1,1,,
8.7295,1.96237,0.177182,-0.638029,0.992392,,3,Intensity Outside,Image 1,1,,
8.9505,1.96237,0.173168,-0.561901,0.908237,,3,Intensity Outside,Image 1,1,,
9.1715,1.96237,0.172776,-0.526348,0.871899,,3,Intensity Outside,Image 1,1,,
9.3925,1.96237,0.178006,-0.576766,0.932778,,3,Intensity Outside,Image 1,1,,
9.6135,1.96237,0.184346,-0.630575,0.999268,,3,Intensity Outside,Image 1,1,,
9.8345,1.96237,0.186606,-0.667369,1.04058,,3,Intensity Outside,Image 1,1,,
10.0555,1.96237,0.186963,-0.755453,1.12938,,3,Intensity Outside,Image 1,1,,
10.2765,1.96237,0.187668,-0.880891,1.25623,,3,Intensity Outside,Image 1,1,,
10.4975,1.96237,0.1924,-0.959632,1.34443,,3,Intensity Outside,Image 1,1,,
10.7185,1.96237,0.198614,-0.920267,1.31749,,3,Intensity Outside,Image 1,1,,
10.9395,1.96237,0.204067,-0.931447,1.33958,,3,Intensity Outside,Image 1,1,,
11.1605,1.96237,0.207772,-0.942756,1.3583,,3,Intensity Outside,Image 1,1,,
11.3815,1.96237,0.21056,-1.01721,1.43833,,3,Intensity Outside,Image 1,1,,
11.6025,1.96237,0.211575,-1.10103,1.52418,,3,Intensity Outside,Image 1,1,,
11.8235,1.96237,0.212691,-1.12507,1.55045,,3,Intensity Outside,Image 1,1,,
12.0445,1.96237,0.213621,-1.00725,1.43449,,3,Intensity Outside,Image 1,1,,
12.2655,1.96237,0.213342,-0.910543,1.33723,,3,Intensity Outside,Image 1,1,,
12.4865,1.96237,0.216836,-0.932493,1.36616,,3,Intensity Outside,Image 1,1,,
12.7075,1.96237,0.224905,-1.00527,1.45508,,3,Intensity Outside,Image 1,1,,
12.9285,1.96237,0.240966,-1.2145,1.69644,,3,Intensity Outside,Image 1,1,,
13.1495,1.96237,0.264906,-1.50551,2.03532,,3,Intensity Outside,Image 1,1,,
13.3705,1.96237,0.298884,-1.84892,2.44669,,3,Intensity Outside,Image 1,1,,
13.5915,1.96237,0.361108,-2.5639,3.28611,,3,Intensity Outside,Image 1,1,,
13.8125,1.96237,0.470835,-3.61689,4.55856,,3,Intensity Outside,Image 1,1,,
14.0335,1.96237,0.63656,-4.81406,6.08717,,3,Intensity Outside,Image 1,1,,
14.2545,1.96237,0.811121,-5.8038,7.42605,,3,Intensity Outside,Image 1,1,,
14.4755,1.96237,0.942257,-6.09514,7.97965,,3,Intensity Outside,Image 1,1,,
14.6965,1.96237,1.05455,-6.32895,8.43806,,3,Intensity Outside,Image 1,1,,
14.9175,1.96237,1.16368,-6.60703,8.93439,,3,Intensity Outside,Image 1,1,,
15.1385,1.96237,1.32557,-7.29683,9.94798,,3,Intensity Outside,Image 1,1,,
15.3595,1.96237,1.51537,-8.10498,11.1357,,3,Intensity Outside,Image 1,1,,
15.5805,1.96237,1.70393,-8.76797,12.1758,,3,Intensity Outside,Image 1,1,,
15.8015,1.96237,1.89689,-9.37918,13.173,,3,Intensity Outside,Image 1,1,,
16.0225,1.96237,2.0695,-9.80157,13.9406,,3,Intensity Outside,Image 1,1,,
16.2435,1.96237,2.22657,-10.391,14.8441,,3,Intensity Outside,Image 1,1,,
16.4645,1.96237,2.35741,-11.0259,15.7407,,3,Intensity Outside,Image 1,1,,
16.6855,1.96237,2.42982,-11.3642,16.2238,,3,Intensity Outside,Image 1,1,,
16.9065,1.96237,2.43748,-11.1077,15.9827,,3,Intensity Outside,Image 1,1,,
17.1275,1.96237,2.43655,-10.7927,15.6658,,3,Intensity Outside,Image 1,1,,
17.3485,1.96237,2.46028,-10.4845,15.4051,,3,Intensity Outside,Image 1,1,,
17.5695,1.96237,2.48005,-9.91358,14.8737,,3,Intensity Outside,Image 1,1,,
17.7905,1.96237,2.47204,-9.5839,14.528,,3,Intensity Outside,Image 1,1,,
18.0115,1.96237,2.44661,-9.43876,14.332,,3,Intensity Outside,Image 1,1,,
18.2325,1.96237,2.40006,-9.23685,14.037,,3,Intensity Outside,Image 1,1,,
18.4535,1.96237,2.35247,-9.11367,13.8186,,3,Intensity Outside,Image 1,1,,
18.6745,1.96237,2.35906,-9.48903,14.2072,,3,Intensity Outside,Image 1,1,,
18.8955,1.96237,2.35628,-9.59729,14.3098,,3,Intensity Outside,Image 1,1,,
19.1165,1.96237,2.3756,-9.65245,14.4037,,3,Intensity Outside,Image 1,1,,
19.3375,1.96237,2.46584,-10.0908,15.0225,,3,Intensity Outside,Image 1,1,,
19.5585,1.96237,2.55603,-10.4683,15.5804,,3,Intensity Outside,Image 1,1,,
19.7795,1.96237,2.6581,-10.7848,16.101,,3,Intensity Outside,Image 1,1,,
20.0005,1.96237,2.78132,-11.2944,16.8571,,3,Intensity Outside,Image 1,1,,
20.2215,1.96237,2.88362,-11.6996,17.4668,,3,Intensity Outside,Image 1,1,,
20.4425,1.96237,2.90812,-11.8203,17.6366,,3,Intensity Outside,Image 1,1,,
20.6635,1.96237,2.90882,-11.9695,17.7872,,3,Intensity Outside,Image 1,1,,
20.8845,1.96237,2.97578,-12.4366,18.3881,,3,Intensity Outside,Image 1,1,,
21.1055,1.96237,2.98797,-12.3563,18.3322,,3,Intensity Outside,Image 1,1,,
21.3265,1.96237,3.02565,-12.5487,18.6,,3,Intensity Outside,Image 1,1,,
21.5475,1.96237,3.09097,-12.8374,19.0194,,3,Intensity Outside,Image 1,1,,
21.7685,1.96237,3.05963,-12.667,18.7863,,3,Intensity Outside,Image 1,1,,
21.9895,1.96237,2.94943,-11.9427,17.8416,,3,Intensity Outside,Image 1,1,,
22.2105,1.96237,2.90757,-11.5443,17.3595,,3,Intensity Outside,Image 1,1,,
22.4315,1.96237,2.94839,-11.5947,17.4915,,3,Intensity Outside,Image 1,1,,
22.6525,1.96237,2.93463,-11.4151,17.2843,,3,Intensity Outside,Image 1,1,,
22.8735,1.96237,2.9624,-11.8628,17.7876,,3,Intensity Outside,Image 1,1,,
23.0945,1.96237,3.06086,-12.8409,18.9626,,3,Intensity Outside,Image 1,1,,
23.3155,1.96237,3.14956,-13.1987,19.4979,,3,Intensity Outside,Image 1,1,,
23.5365,1.96237,3.20691,-13.1605,19.5743,,3,Intensity Outside,Image 1,1,,
23.7575,1.96237,3.38874,-13.9803,20.7577,,3,Intensity Outside,Image 1,1,,
23.9785,1.96237,3.52563,-14.5075,21.5588,,3,Intensity Outside,Image 1,1,,
24.1995,1.96237,3.48607,-13.546,20.5182,,3,Intensity Outside,Image 1,1,,
24.4205,1.96237,3.4498,-12.9362,19.8358,,3,Intensity Outside,Image 1,1,,
24.6415,1.96237,3.47107,-13.1421,20.0842,,3,Intensity Outside,Image 1,1,,
24.8625,1.96237,3.66205,-14.5257,21.8498,,3,Intensity Outside,Image 1,1,,
25.0835,1.96237,3.85515,-16.0488,23.7591,,3,Intensity Outside,Image 1,1,,
25.3045,1.96237,3.98447,-17.0012,24.9701,,3,Intensity Outside,Image 1,1,,
25.5255,1.96237,3.98135,-16.939,24.9017,,3,Intensity Outside,Image 1,1,,
25.7465,1.96237,3.89362,-16.5211,24.3083,,3,Intensity Outside,Image 1,1,,
