
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.70956,µm,Surface,P,1,194,
0.743181,µm,Surface,P,1,195,
0.521544,µm,Surface,P,1,196,
0.4785,µm,Surface,P,1,197,
0.425647,µm,Surface,P,1,198,
0.380554,µm,Surface,P,1,199,
0.307528,µm,Surface,P,1,200,
0.0830893,µm,Surface,P,1,201,
0.14222,µm,Surface,P,1,202,
0.1975,µm,Surface,P,1,203,
0.24773,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.704109,µm,Surface,P,1,206,
0.244546,µm,Surface,P,1,207,
0.0661208,µm,Surface,P,1,208,
0.20084,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0.447623,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0.351649,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0.0255589,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0.124478,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0.0926436,µm,Surface,P,1,221,
0.123222,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0.488332,µm,Surface,P,1,225,
0.0585165,µm,Surface,P,1,226,
0.00759976,µm,Surface,P,1,227,
0.496967,µm,Surface,P,1,228,
0.908714,µm,Surface,P,1,229,
0.774929,µm,Surface,P,1,230,
0.290492,µm,Surface,P,1,233,
0,µm,Surface,P,1,239,
0.122043,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0.738604,µm,Surface,P,1,246,
0.0762815,µm,Surface,P,1,247,
0.215866,µm,Surface,P,1,249,
0.0579786,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.477166,µm,Surface,P,1,253,
0.513148,µm,Surface,P,1,255,
0.054659,µm,Surface,P,1,256,
0.288352,µm,Surface,P,1,281,
0.349607,µm,Surface,P,1,284,
0,µm,Surface,P,1,286,
0,µm,Surface,P,1,290,
0.253823,µm,Surface,P,1,309,
0.492115,µm,Surface,P,1,320,
0.216525,µm,Surface,P,1,334,
0.257463,µm,Surface,P,1,335,
0.410279,µm,Surface,P,1,344,
0.399988,µm,Surface,P,1,352,
0.885164,µm,Surface,P,1,358,
0.150204,µm,Surface,P,1,379,
0.442739,µm,Surface,P,1,385,
0,µm,Surface,P,1,387,
0.257046,µm,Surface,P,1,388,
0.266185,µm,Surface,P,1,390,
0,µm,Surface,P,1,396,
0.268746,µm,Surface,P,1,416,
0,µm,Surface,P,1,430,
0.0333739,µm,Surface,P,1,439,
0.152074,µm,Surface,P,1,449,
0.200005,µm,Surface,P,1,460,
0,µm,Surface,P,1,483,
0.235417,µm,Surface,P,1,484,
0,µm,Surface,P,1,492,
0.38936,µm,Surface,P,1,516,
0,µm,Surface,P,1,528,
0.0817518,µm,Surface,P,1,530,
0,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.0877504,µm,Surface,P,1,550,
0,µm,Surface,P,1,554,
0.59392,µm,Surface,P,1,558,
0.178693,µm,Surface,P,1,560,
0.526046,µm,Surface,P,1,563,
0.307789,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.00526429,µm,Surface,P,1,570,
0.117754,µm,Surface,P,1,578,
0.0506225,µm,Surface,P,1,600,
0,µm,Surface,P,1,603,
0.691127,µm,Surface,P,1,608,
0.235476,µm,Surface,P,1,619,
0.497956,µm,Surface,P,1,621,
0.539449,µm,Surface,P,1,625,
0.449886,µm,Surface,P,1,626,
0.836068,µm,Surface,P,1,627,
0.580472,µm,Surface,P,1,630,
0.549064,µm,Surface,P,1,635,
0.262152,µm,Surface,P,1,671,
0.47656,µm,Surface,P,1,687,
0.369408,µm,Surface,P,1,688,
0.90333,µm,Surface,P,1,693,
0.251572,µm,Surface,P,1,762,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,895,
0.218049,µm,Surface,P,1,993,
0.177807,µm,Surface,P,1,1001,
0.226742,µm,Surface,P,1,1006,
0.363395,µm,Surface,P,1,1008,
0.187064,µm,Surface,P,1,1038,
0.253685,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1070,
0.292502,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1099,
0.460301,µm,Surface,P,1,1124,
0.586345,µm,Surface,P,1,1127,
0.0742757,µm,Surface,P,1,1128,
0.0189776,µm,Surface,P,1,1152,
0.139141,µm,Surface,P,1,1158,
0.00415755,µm,Surface,P,1,1171,
0.0273902,µm,Surface,P,1,1181,
0.591454,µm,Surface,P,1,1208,
0.171061,µm,Surface,P,1,1217,
0.270722,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1227,
0.17066,µm,Surface,P,1,1234,
0.333997,µm,Surface,P,1,1235,
0.0807788,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1269,
0,µm,Surface,P,1,1271,
0.171642,µm,Surface,P,1,1279,
0.608589,µm,Surface,P,1,1297,
0.293976,µm,Surface,P,1,1349,
0.0195162,µm,Surface,P,1,1358,
0.404343,µm,Surface,P,1,1401,
0.378287,µm,Surface,P,1,1402,
0.567347,µm,Surface,P,1,1426,
0.346921,µm,Surface,P,1,1460,
0.0546307,µm,Surface,P,1,1515,
0.639346,µm,Surface,P,1,1523,
0,µm,Surface,P,1,1572,
0.466381,µm,Surface,P,1,1577,
0.422065,µm,Surface,P,1,1579,
0,µm,Surface,P,1,1598,
0.202031,µm,Surface,P,1,1610,
0.460442,µm,Surface,P,1,1615,
0.369924,µm,Surface,P,1,1637,
0.34855,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1677,
0.592112,µm,Surface,P,1,1681,
0.17997,µm,Surface,P,1,1696,
0.622587,µm,Surface,P,1,1708,
0.519055,µm,Surface,P,1,1721,
0,µm,Surface,P,1,1730,
0.274109,µm,Surface,P,1,1732,
0.0336705,µm,Surface,P,1,1733,
0.00888922,µm,Surface,P,1,1742,
0.225465,µm,Surface,P,1,1746,
0,µm,Surface,P,1,1747,
0.252748,µm,Surface,P,1,1751,
0.175696,µm,Surface,P,1,1758,
0,µm,Surface,P,1,1760,
0.0025814,µm,Surface,P,1,1761,
0.499792,µm,Surface,P,1,1766,
0.297777,µm,Surface,P,1,1778,
0.0417254,µm,Surface,P,1,1780,
0.694348,µm,Surface,P,1,1795,
0.421469,µm,Surface,P,1,1801,
0.512483,µm,Surface,P,1,1802,
0.842784,µm,Surface,P,1,1810,
0.948779,µm,Surface,P,1,1829,
0.43556,µm,Surface,P,1,1834,
0,µm,Surface,P,1,1852,
0.156988,µm,Surface,P,1,1898,
1.01157,µm,Surface,P,1,1911,
0.480913,µm,Surface,P,1,1912,
0.639177,µm,Surface,P,1,1928,
0.685026,µm,Surface,P,1,1960,
0.677558,µm,Surface,P,1,1970,
1.02021,µm,Surface,P,1,1994,
0.388045,µm,Surface,P,1,1997,
1.20474,µm,Surface,P,1,2021,
1.02449,µm,Surface,P,1,2053,
0.971225,µm,Surface,P,1,2083,
1.06262,µm,Surface,P,1,2120,
0.773958,µm,Surface,P,1,2125,
1.06425,µm,Surface,P,1,2151,
1.41981,µm,Surface,P,1,2199,
1.44582,µm,Surface,P,1,2207,
1.77273,µm,Surface,P,1,2226,
1.13707,µm,Surface,P,1,2275,
0.515141,µm,Surface,P,1,2290,
0.257249,µm,Surface,P,1,2307,
0.614507,µm,Surface,P,1,2308,
0.266595,µm,Surface,P,1,2310,
0.0664379,µm,Surface,P,1,2313,
0.418745,µm,Surface,P,1,2322,
0.260065,µm,Surface,P,1,2327,
0.232661,µm,Surface,P,1,2333,
0.541537,µm,Surface,P,1,2365,
0.818063,µm,Surface,P,1,2385,
0.488715,µm,Surface,P,1,2388,
0.710475,µm,Surface,P,1,2397,
