
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.8547,,Surface,4,Image 1,1,194,
8.83236,,Surface,4,Image 1,1,195,
11.902,,Surface,4,Image 1,1,196,
34.3048,,Surface,4,Image 1,1,197,
322.597,,Surface,4,Image 1,1,198,
86.0165,,Surface,4,Image 1,1,199,
27.6435,,Surface,4,Image 1,1,200,
44.9193,,Surface,4,Image 1,1,201,
32.7683,,Surface,4,Image 1,1,202,
36.2893,,Surface,4,Image 1,1,203,
18.7468,,Surface,4,Image 1,1,204,
21.9353,,Surface,4,Image 1,1,205,
39.8565,,Surface,4,Image 1,1,206,
40.3285,,Surface,4,Image 1,1,207,
60.0566,,Surface,4,Image 1,1,208,
32.8279,,Surface,4,Image 1,1,209,
14.7469,,Surface,4,Image 1,1,210,
68.1736,,Surface,4,Image 1,1,211,
22.1219,,Surface,4,Image 1,1,212,
6.3198,,Surface,4,Image 1,1,213,
45.1614,,Surface,4,Image 1,1,214,
13.368,,Surface,4,Image 1,1,215,
73.5265,,Surface,4,Image 1,1,216,
16.9719,,Surface,4,Image 1,1,217,
16.6387,,Surface,4,Image 1,1,218,
12.6356,,Surface,4,Image 1,1,219,
13.9779,,Surface,4,Image 1,1,220,
12.4116,,Surface,4,Image 1,1,221,
41.3499,,Surface,4,Image 1,1,223,
17.8705,,Surface,4,Image 1,1,224,
26.402,,Surface,4,Image 1,1,225,
74.6325,,Surface,4,Image 1,1,226,
25.3743,,Surface,4,Image 1,1,227,
42.3802,,Surface,4,Image 1,1,228,
26.5078,,Surface,4,Image 1,1,229,
26.4418,,Surface,4,Image 1,1,230,
24.0847,,Surface,4,Image 1,1,233,
39.8874,,Surface,4,Image 1,1,239,
36.5507,,Surface,4,Image 1,1,241,
67.6245,,Surface,4,Image 1,1,242,
23.5754,,Surface,4,Image 1,1,246,
29.5461,,Surface,4,Image 1,1,247,
25.7342,,Surface,4,Image 1,1,249,
64.7073,,Surface,4,Image 1,1,250,
25.4181,,Surface,4,Image 1,1,251,
27.6595,,Surface,4,Image 1,1,253,
14.6156,,Surface,4,Image 1,1,255,
56.6788,,Surface,4,Image 1,1,256,
29.9447,,Surface,4,Image 1,1,281,
22.1706,,Surface,4,Image 1,1,284,
145.953,,Surface,4,Image 1,1,286,
21.2618,,Surface,4,Image 1,1,290,
62.7558,,Surface,4,Image 1,1,309,
19.7762,,Surface,4,Image 1,1,320,
20.3119,,Surface,4,Image 1,1,334,
32.6745,,Surface,4,Image 1,1,335,
12.4101,,Surface,4,Image 1,1,344,
77.156,,Surface,4,Image 1,1,352,
17.86,,Surface,4,Image 1,1,358,
20.8221,,Surface,4,Image 1,1,379,
11.3122,,Surface,4,Image 1,1,385,
33.1641,,Surface,4,Image 1,1,387,
28.5407,,Surface,4,Image 1,1,388,
15.9018,,Surface,4,Image 1,1,390,
106.377,,Surface,4,Image 1,1,396,
5.83797,,Surface,4,Image 1,1,416,
39.309,,Surface,4,Image 1,1,430,
314.127,,Surface,4,Image 1,1,439,
21.8651,,Surface,4,Image 1,1,449,
12.4408,,Surface,4,Image 1,1,460,
21.9365,,Surface,4,Image 1,1,483,
10.2256,,Surface,4,Image 1,1,484,
30.7113,,Surface,4,Image 1,1,492,
95.8725,,Surface,4,Image 1,1,516,
68.0454,,Surface,4,Image 1,1,528,
10.3907,,Surface,4,Image 1,1,530,
23.844,,Surface,4,Image 1,1,537,
