
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.223697,1.07822,-0.754326,2.91077,,6,Intensity Outside,Image 1,1,,
0.3315,0.223697,0.852415,-1.09796,2.80279,,6,Intensity Outside,Image 1,1,,
0.5525,0.223697,0.737878,-1.32686,2.80261,,6,Intensity Outside,Image 1,1,,
0.7735,0.223697,0.658771,-1.40362,2.72116,,6,Intensity Outside,Image 1,1,,
0.9945,0.223697,0.596097,-1.53164,2.72384,,6,Intensity Outside,Image 1,1,,
1.2155,0.223697,0.539022,-1.67559,2.75364,,6,Intensity Outside,Image 1,1,,
1.4365,0.223697,0.494617,-1.9813,2.97054,,6,Intensity Outside,Image 1,1,,
1.6575,0.223697,0.458044,-2.34501,3.2611,,6,Intensity Outside,Image 1,1,,
1.8785,0.223697,0.415011,-2.36044,3.19046,,6,Intensity Outside,Image 1,1,,
2.0995,0.223697,0.375279,-2.15674,2.9073,,6,Intensity Outside,Image 1,1,,
2.3205,0.223697,0.335257,-1.87646,2.54697,,6,Intensity Outside,Image 1,1,,
2.5415,0.223697,0.297725,-1.63876,2.23421,,6,Intensity Outside,Image 1,1,,
2.7625,0.223697,0.266439,-1.5517,2.08458,,6,Intensity Outside,Image 1,1,,
2.9835,0.223697,0.239691,-1.55145,2.03084,,6,Intensity Outside,Image 1,1,,
3.2045,0.223697,0.215028,-1.55845,1.98851,,6,Intensity Outside,Image 1,1,,
3.4255,0.223697,0.194439,-1.552,1.94088,,6,Intensity Outside,Image 1,1,,
3.6465,0.223697,0.177309,-1.43825,1.79287,,6,Intensity Outside,Image 1,1,,
3.8675,0.223697,0.159076,-1.22267,1.54082,,6,Intensity Outside,Image 1,1,,
4.0885,0.223697,0.144576,-1.07812,1.36727,,6,Intensity Outside,Image 1,1,,
4.3095,0.223697,0.131569,-0.984296,1.24743,,6,Intensity Outside,Image 1,1,,
4.5305,0.223697,0.113802,-0.830436,1.05804,,6,Intensity Outside,Image 1,1,,
4.7515,0.223697,0.0932061,-0.657653,0.844065,,6,Intensity Outside,Image 1,1,,
4.9725,0.223697,0.0744871,-0.507589,0.656564,,6,Intensity Outside,Image 1,1,,
5.1935,0.223697,0.0597421,-0.402881,0.522365,,6,Intensity Outside,Image 1,1,,
5.4145,0.223697,0.048029,-0.337951,0.434009,,6,Intensity Outside,Image 1,1,,
5.6355,0.223697,0.0384195,-0.29469,0.371529,,6,Intensity Outside,Image 1,1,,
5.8565,0.223697,0.0301259,-0.256408,0.316659,,6,Intensity Outside,Image 1,1,,
6.0775,0.223697,0.0229764,-0.223634,0.269587,,6,Intensity Outside,Image 1,1,,
6.2985,0.223697,0.017476,-0.201458,0.23641,,6,Intensity Outside,Image 1,1,,
6.5195,0.223697,0.0129069,-0.176094,0.201908,,6,Intensity Outside,Image 1,1,,
6.7405,0.223697,0.00892107,-0.143169,0.161011,,6,Intensity Outside,Image 1,1,,
6.9615,0.223697,0.0056493,-0.107015,0.118314,,6,Intensity Outside,Image 1,1,,
7.1825,0.223697,0.00302399,-0.0724699,0.0785179,,6,Intensity Outside,Image 1,1,,
7.4035,0.223697,0.00132374,-0.0437378,0.0463853,,6,Intensity Outside,Image 1,1,,
7.6245,0.223697,0.000471707,-0.0236916,0.024635,,6,Intensity Outside,Image 1,1,,
7.8455,0.223697,0.000154783,-0.0120045,0.012314,,6,Intensity Outside,Image 1,1,,
8.0665,0.223697,5.94932e-05,-0.00589967,0.00601866,,6,Intensity Outside,Image 1,1,,
8.2875,0.223697,3.49372e-05,-0.00296641,0.00303628,,6,Intensity Outside,Image 1,1,,
8.5085,0.223697,3.19165e-05,-0.00169691,0.00176075,,6,Intensity Outside,Image 1,1,,
8.7295,0.223697,2.95066e-05,-0.001134,0.00119301,,6,Intensity Outside,Image 1,1,,
8.9505,0.223697,2.61925e-05,-0.000976264,0.00102865,,6,Intensity Outside,Image 1,1,,
9.1715,0.223697,2.79244e-05,-0.00133955,0.00139539,,6,Intensity Outside,Image 1,1,,
9.3925,0.223697,3.24727e-05,-0.00219835,0.0022633,,6,Intensity Outside,Image 1,1,,
9.6135,0.223697,4.05212e-05,-0.00406892,0.00414997,,6,Intensity Outside,Image 1,1,,
9.8345,0.223697,7.05266e-05,-0.00786039,0.00800144,,6,Intensity Outside,Image 1,1,,
10.0555,0.223697,0.000148161,-0.0141982,0.0144945,,6,Intensity Outside,Image 1,1,,
10.2765,0.223697,0.000276948,-0.0216856,0.0222395,,6,Intensity Outside,Image 1,1,,
10.4975,0.223697,0.000388901,-0.0256322,0.02641,,6,Intensity Outside,Image 1,1,,
10.7185,0.223697,0.000527588,-0.0308464,0.0319016,,6,Intensity Outside,Image 1,1,,
10.9395,0.223697,0.000653703,-0.0350848,0.0363922,,6,Intensity Outside,Image 1,1,,
11.1605,0.223697,0.000587634,-0.03142,0.0325952,,6,Intensity Outside,Image 1,1,,
11.3815,0.223697,0.000456906,-0.0250786,0.0259924,,6,Intensity Outside,Image 1,1,,
11.6025,0.223697,0.000420603,-0.0227128,0.023554,,6,Intensity Outside,Image 1,1,,
11.8235,0.223697,0.00041563,-0.0230333,0.0238646,,6,Intensity Outside,Image 1,1,,
12.0445,0.223697,0.000416154,-0.023931,0.0247633,,6,Intensity Outside,Image 1,1,,
12.2655,0.223697,0.000491719,-0.0277652,0.0287487,,6,Intensity Outside,Image 1,1,,
12.4865,0.223697,0.000595892,-0.0318361,0.0330279,,6,Intensity Outside,Image 1,1,,
12.7075,0.223697,0.000747973,-0.0352798,0.0367757,,6,Intensity Outside,Image 1,1,,
12.9285,0.223697,0.00116877,-0.0445096,0.0468471,,6,Intensity Outside,Image 1,1,,
13.1495,0.223697,0.00215499,-0.0623064,0.0666164,,6,Intensity Outside,Image 1,1,,
13.3705,0.223697,0.00398448,-0.0902125,0.0981814,,6,Intensity Outside,Image 1,1,,
13.5915,0.223697,0.00705915,-0.128274,0.142392,,6,Intensity Outside,Image 1,1,,
13.8125,0.223697,0.0118957,-0.173718,0.197509,,6,Intensity Outside,Image 1,1,,
14.0335,0.223697,0.0189588,-0.226147,0.264065,,6,Intensity Outside,Image 1,1,,
14.2545,0.223697,0.0281087,-0.29363,0.349847,,6,Intensity Outside,Image 1,1,,
14.4755,0.223697,0.0391345,-0.396774,0.475043,,6,Intensity Outside,Image 1,1,,
14.6965,0.223697,0.0515806,-0.539741,0.642902,,6,Intensity Outside,Image 1,1,,
14.9175,0.223697,0.0673603,-0.704338,0.839058,,6,Intensity Outside,Image 1,1,,
15.1385,0.223697,0.0839896,-0.788746,0.956725,,6,Intensity Outside,Image 1,1,,
15.3595,0.223697,0.0952501,-0.750733,0.941233,,6,Intensity Outside,Image 1,1,,
15.5805,0.223697,0.105027,-0.692482,0.902537,,6,Intensity Outside,Image 1,1,,
15.8015,0.223697,0.118421,-0.713796,0.950637,,6,Intensity Outside,Image 1,1,,
16.0225,0.223697,0.1372,-0.8509,1.1253,,6,Intensity Outside,Image 1,1,,
16.2435,0.223697,0.159117,-1.07711,1.39534,,6,Intensity Outside,Image 1,1,,
16.4645,0.223697,0.181599,-1.30147,1.66466,,6,Intensity Outside,Image 1,1,,
16.6855,0.223697,0.199172,-1.38497,1.78332,,6,Intensity Outside,Image 1,1,,
16.9065,0.223697,0.207745,-1.29049,1.70598,,6,Intensity Outside,Image 1,1,,
17.1275,0.223697,0.219343,-1.26348,1.70216,,6,Intensity Outside,Image 1,1,,
17.3485,0.223697,0.234706,-1.28225,1.75166,,6,Intensity Outside,Image 1,1,,
17.5695,0.223697,0.244143,-1.26099,1.74928,,6,Intensity Outside,Image 1,1,,
17.7905,0.223697,0.245338,-1.22758,1.71826,,6,Intensity Outside,Image 1,1,,
18.0115,0.223697,0.236459,-1.14984,1.62276,,6,Intensity Outside,Image 1,1,,
18.2325,0.223697,0.224988,-1.02063,1.47061,,6,Intensity Outside,Image 1,1,,
18.4535,0.223697,0.217716,-0.923898,1.35933,,6,Intensity Outside,Image 1,1,,
18.6745,0.223697,0.219056,-0.953967,1.39208,,6,Intensity Outside,Image 1,1,,
18.8955,0.223697,0.226424,-1.04638,1.49922,,6,Intensity Outside,Image 1,1,,
19.1165,0.223697,0.233788,-1.1178,1.58537,,6,Intensity Outside,Image 1,1,,
19.3375,0.223697,0.239755,-1.19404,1.67356,,6,Intensity Outside,Image 1,1,,
19.5585,0.223697,0.245981,-1.26739,1.75935,,6,Intensity Outside,Image 1,1,,
19.7795,0.223697,0.25644,-1.32633,1.83921,,6,Intensity Outside,Image 1,1,,
20.0005,0.223697,0.26609,-1.35915,1.89133,,6,Intensity Outside,Image 1,1,,
20.2215,0.223697,0.271921,-1.38867,1.93251,,6,Intensity Outside,Image 1,1,,
20.4425,0.223697,0.281661,-1.49672,2.06004,,6,Intensity Outside,Image 1,1,,
20.6635,0.223697,0.298148,-1.76249,2.35878,,6,Intensity Outside,Image 1,1,,
20.8845,0.223697,0.306172,-1.92685,2.5392,,6,Intensity Outside,Image 1,1,,
21.1055,0.223697,0.292917,-1.80486,2.39069,,6,Intensity Outside,Image 1,1,,
21.3265,0.223697,0.27108,-1.51161,2.05377,,6,Intensity Outside,Image 1,1,,
21.5475,0.223697,0.265775,-1.47705,2.0086,,6,Intensity Outside,Image 1,1,,
21.7685,0.223697,0.270065,-1.58919,2.12932,,6,Intensity Outside,Image 1,1,,
21.9895,0.223697,0.266888,-1.43859,1.97237,,6,Intensity Outside,Image 1,1,,
22.2105,0.223697,0.2675,-1.36379,1.89879,,6,Intensity Outside,Image 1,1,,
22.4315,0.223697,0.268385,-1.32823,1.865,,6,Intensity Outside,Image 1,1,,
22.6525,0.223697,0.274119,-1.42262,1.97086,,6,Intensity Outside,Image 1,1,,
22.8735,0.223697,0.296607,-1.72767,2.32089,,6,Intensity Outside,Image 1,1,,
23.0945,0.223697,0.331044,-2.07897,2.74106,,6,Intensity Outside,Image 1,1,,
23.3155,0.223697,0.368362,-2.45143,3.18815,,6,Intensity Outside,Image 1,1,,
23.5365,0.223697,0.401778,-2.78629,3.58985,,6,Intensity Outside,Image 1,1,,
23.7575,0.223697,0.43055,-2.96838,3.82948,,6,Intensity Outside,Image 1,1,,
23.9785,0.223697,0.435441,-2.81684,3.68773,,6,Intensity Outside,Image 1,1,,
24.1995,0.223697,0.426209,-2.50154,3.35396,,6,Intensity Outside,Image 1,1,,
24.4205,0.223697,0.426424,-2.22176,3.0746,,6,Intensity Outside,Image 1,1,,
24.6415,0.223697,0.428428,-2.06894,2.92579,,6,Intensity Outside,Image 1,1,,
24.8625,0.223697,0.415211,-1.84148,2.67191,,6,Intensity Outside,Image 1,1,,
25.0835,0.223697,0.393868,-1.58476,2.3725,,6,Intensity Outside,Image 1,1,,
25.3045,0.223697,0.377667,-1.48079,2.23612,,6,Intensity Outside,Image 1,1,,
25.5255,0.223697,0.360236,-1.51253,2.233,,6,Intensity Outside,Image 1,1,,
25.7465,0.223697,0.337407,-1.56578,2.2406,,6,Intensity Outside,Image 1,1,,
25.9675,0.223697,0.329459,-1.66124,2.32016,,6,Intensity Outside,Image 1,1,,
26.1885,0.223697,0.34238,-1.85866,2.54342,,6,Intensity Outside,Image 1,1,,
26.4095,0.223697,0.357063,-2.0053,2.71942,,6,Intensity Outside,Image 1,1,,
26.6305,0.223697,0.365117,-1.91888,2.64911,,6,Intensity Outside,Image 1,1,,
26.8515,0.223697,0.374912,-1.88033,2.63015,,6,Intensity Outside,Image 1,1,,
27.0725,0.223697,0.386297,-2.04753,2.82012,,6,Intensity Outside,Image 1,1,,
27.2935,0.223697,0.398395,-2.21391,3.0107,,6,Intensity Outside,Image 1,1,,
27.5145,0.223697,0.411891,-2.35126,3.17504,,6,Intensity Outside,Image 1,1,,
27.7355,0.223697,0.429464,-2.76943,3.62836,,6,Intensity Outside,Image 1,1,,
27.9565,0.223697,0.458428,-3.291,4.20786,,6,Intensity Outside,Image 1,1,,
