
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,6.09333,6.9533,-13.5066,27.4132,,2,Intensity Outside,Image 1,1,,
0.3315,6.09333,6.26403,-10.0803,22.6083,,2,Intensity Outside,Image 1,1,,
0.5525,6.09333,5.68653,-7.80778,19.1808,,2,Intensity Outside,Image 1,1,,
0.7735,6.09333,5.23835,-5.64381,16.1205,,2,Intensity Outside,Image 1,1,,
0.9945,6.09333,4.93592,-3.63821,13.51,,2,Intensity Outside,Image 1,1,,
1.2155,6.09333,4.75056,-2.46266,11.9638,,2,Intensity Outside,Image 1,1,,
1.4365,6.09333,4.60402,-1.86522,11.0733,,2,Intensity Outside,Image 1,1,,
1.6575,6.09333,4.48368,-1.83654,10.8039,,2,Intensity Outside,Image 1,1,,
1.8785,6.09333,4.44239,-2.36137,11.2462,,2,Intensity Outside,Image 1,1,,
2.0995,6.09333,4.47295,-3.05614,12.002,,2,Intensity Outside,Image 1,1,,
2.3205,6.09333,4.50154,-3.32663,12.3297,,2,Intensity Outside,Image 1,1,,
2.5415,6.09333,4.52034,-3.12383,12.1645,,2,Intensity Outside,Image 1,1,,
2.7625,6.09333,4.51432,-2.51027,11.5389,,2,Intensity Outside,Image 1,1,,
2.9835,6.09333,4.50792,-1.75747,10.7733,,2,Intensity Outside,Image 1,1,,
3.2045,6.09333,4.53487,-1.36626,10.436,,2,Intensity Outside,Image 1,1,,
3.4255,6.09333,4.58014,-1.1385,10.2988,,2,Intensity Outside,Image 1,1,,
3.6465,6.09333,4.6321,-0.839697,10.1039,,2,Intensity Outside,Image 1,1,,
3.8675,6.09333,4.69639,-0.466123,9.85891,,2,Intensity Outside,Image 1,1,,
4.0885,6.09333,4.77876,-0.0883813,9.6459,,2,Intensity Outside,Image 1,1,,
4.3095,6.09333,4.85892,0.231656,9.48618,,2,Intensity Outside,Image 1,1,,
4.5305,6.09333,4.91293,0.572073,9.25378,,2,Intensity Outside,Image 1,1,,
4.7515,6.09333,4.94012,0.833723,9.04651,,2,Intensity Outside,Image 1,1,,
4.9725,6.09333,4.957,0.902423,9.01157,,2,Intensity Outside,Image 1,1,,
