
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5340.19,,Surface,5,Image 1,1,194,
843.841,,Surface,5,Image 1,1,195,
5465.23,,Surface,5,Image 1,1,196,
8856.09,,Surface,5,Image 1,1,197,
13662.5,,Surface,5,Image 1,1,198,
11850.2,,Surface,5,Image 1,1,199,
6048.77,,Surface,5,Image 1,1,200,
21059.3,,Surface,5,Image 1,1,201,
3844.27,,Surface,5,Image 1,1,202,
13454.4,,Surface,5,Image 1,1,203,
5970.82,,Surface,5,Image 1,1,204,
3660.04,,Surface,5,Image 1,1,205,
4643.26,,Surface,5,Image 1,1,206,
5336.59,,Surface,5,Image 1,1,207,
8337.55,,Surface,5,Image 1,1,208,
7007.7,,Surface,5,Image 1,1,209,
4136.3,,Surface,5,Image 1,1,210,
7371.75,,Surface,5,Image 1,1,211,
10912.8,,Surface,5,Image 1,1,212,
1753.31,,Surface,5,Image 1,1,213,
25779.3,,Surface,5,Image 1,1,214,
9198,,Surface,5,Image 1,1,215,
58148.9,,Surface,5,Image 1,1,216,
2966.77,,Surface,5,Image 1,1,217,
8685.34,,Surface,5,Image 1,1,218,
9258.88,,Surface,5,Image 1,1,219,
2823.84,,Surface,5,Image 1,1,220,
10135.3,,Surface,5,Image 1,1,221,
5285.45,,Surface,5,Image 1,1,223,
21644,,Surface,5,Image 1,1,224,
14542.6,,Surface,5,Image 1,1,225,
54729.3,,Surface,5,Image 1,1,226,
6462.23,,Surface,5,Image 1,1,227,
23839.5,,Surface,5,Image 1,1,228,
2942.91,,Surface,5,Image 1,1,229,
12458.7,,Surface,5,Image 1,1,230,
3421.8,,Surface,5,Image 1,1,233,
15164.1,,Surface,5,Image 1,1,239,
14776.6,,Surface,5,Image 1,1,241,
30099.1,,Surface,5,Image 1,1,242,
3088.89,,Surface,5,Image 1,1,246,
22675.9,,Surface,5,Image 1,1,247,
11343.2,,Surface,5,Image 1,1,249,
28706.9,,Surface,5,Image 1,1,250,
34603.1,,Surface,5,Image 1,1,251,
10546.4,,Surface,5,Image 1,1,253,
6240.61,,Surface,5,Image 1,1,255,
71308.3,,Surface,5,Image 1,1,256,
4942.77,,Surface,5,Image 1,1,281,
10450.1,,Surface,5,Image 1,1,284,
20827.9,,Surface,5,Image 1,1,286,
6089.81,,Surface,5,Image 1,1,290,
28592,,Surface,5,Image 1,1,309,
8333.25,,Surface,5,Image 1,1,320,
22746.1,,Surface,5,Image 1,1,334,
13029.9,,Surface,5,Image 1,1,335,
4304.69,,Surface,5,Image 1,1,344,
11960.5,,Surface,5,Image 1,1,352,
4275.07,,Surface,5,Image 1,1,358,
8930.52,,Surface,5,Image 1,1,379,
10426,,Surface,5,Image 1,1,385,
6631.32,,Surface,5,Image 1,1,387,
16175.3,,Surface,5,Image 1,1,388,
5036.15,,Surface,5,Image 1,1,390,
63758.9,,Surface,5,Image 1,1,396,
1288.98,,Surface,5,Image 1,1,416,
39921.6,,Surface,5,Image 1,1,430,
74754.3,,Surface,5,Image 1,1,439,
20338.8,,Surface,5,Image 1,1,449,
