
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.83398,,Surface,2,Image 1,1,194,
1.1001,,Surface,2,Image 1,1,195,
1.93945,,Surface,2,Image 1,1,196,
1.28809,,Surface,2,Image 1,1,197,
2.16797,,Surface,2,Image 1,1,198,
2.50977,,Surface,2,Image 1,1,199,
2.29199,,Surface,2,Image 1,1,200,
1.55859,,Surface,2,Image 1,1,201,
6.40625,,Surface,2,Image 1,1,202,
3.82812,,Surface,2,Image 1,1,203,
6.50781,,Surface,2,Image 1,1,204,
5.60938,,Surface,2,Image 1,1,205,
3.44727,,Surface,2,Image 1,1,206,
7.32812,,Surface,2,Image 1,1,207,
6.91797,,Surface,2,Image 1,1,208,
5.83203,,Surface,2,Image 1,1,209,
3.73828,,Surface,2,Image 1,1,210,
6.50586,,Surface,2,Image 1,1,211,
7.82422,,Surface,2,Image 1,1,212,
4.79102,,Surface,2,Image 1,1,213,
3.53125,,Surface,2,Image 1,1,214,
4.03906,,Surface,2,Image 1,1,215,
5.57422,,Surface,2,Image 1,1,216,
6.32031,,Surface,2,Image 1,1,217,
4.44922,,Surface,2,Image 1,1,218,
11.6875,,Surface,2,Image 1,1,219,
1.28809,,Surface,2,Image 1,1,220,
10.5781,,Surface,2,Image 1,1,221,
7.10938,,Surface,2,Image 1,1,223,
4.08203,,Surface,2,Image 1,1,224,
8.33984,,Surface,2,Image 1,1,225,
3.49609,,Surface,2,Image 1,1,226,
10.3594,,Surface,2,Image 1,1,227,
4.74219,,Surface,2,Image 1,1,228,
5.25195,,Surface,2,Image 1,1,229,
5.00781,,Surface,2,Image 1,1,230,
4.92188,,Surface,2,Image 1,1,233,
10.3359,,Surface,2,Image 1,1,239,
8.6875,,Surface,2,Image 1,1,241,
6.83984,,Surface,2,Image 1,1,242,
11.2422,,Surface,2,Image 1,1,246,
8.42969,,Surface,2,Image 1,1,247,
6.58203,,Surface,2,Image 1,1,249,
4.89062,,Surface,2,Image 1,1,250,
7.60156,,Surface,2,Image 1,1,251,
5.46484,,Surface,2,Image 1,1,253,
7.11719,,Surface,2,Image 1,1,255,
4.35938,,Surface,2,Image 1,1,256,
1.87109,,Surface,2,Image 1,1,281,
6.90234,,Surface,2,Image 1,1,284,
4.40625,,Surface,2,Image 1,1,286,
6.35156,,Surface,2,Image 1,1,290,
3.52344,,Surface,2,Image 1,1,309,
