
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.4241,,Surface,1,Image 1,1,194,
0.00644169,,Surface,1,Image 1,1,195,
0.250156,,Surface,1,Image 1,1,196,
22.7072,,Surface,1,Image 1,1,197,
51.5125,,Surface,1,Image 1,1,198,
23.857,,Surface,1,Image 1,1,199,
0.10712,,Surface,1,Image 1,1,200,
199.997,,Surface,1,Image 1,1,201,
2.43899,,Surface,1,Image 1,1,202,
967.69,,Surface,1,Image 1,1,203,
3.51871,,Surface,1,Image 1,1,204,
190.79,,Surface,1,Image 1,1,205,
2.15938,,Surface,1,Image 1,1,206,
17.9901,,Surface,1,Image 1,1,207,
125.074,,Surface,1,Image 1,1,208,
143.216,,Surface,1,Image 1,1,209,
342.843,,Surface,1,Image 1,1,210,
4.24471,,Surface,1,Image 1,1,211,
434.946,,Surface,1,Image 1,1,212,
120.034,,Surface,1,Image 1,1,213,
974.599,,Surface,1,Image 1,1,214,
3229.26,,Surface,1,Image 1,1,215,
642.011,,Surface,1,Image 1,1,216,
774.003,,Surface,1,Image 1,1,217,
3264.65,,Surface,1,Image 1,1,218,
349.668,,Surface,1,Image 1,1,219,
4315.41,,Surface,1,Image 1,1,220,
114.919,,Surface,1,Image 1,1,221,
81.444,,Surface,1,Image 1,1,223,
9252.9,,Surface,1,Image 1,1,224,
73.4959,,Surface,1,Image 1,1,225,
131.709,,Surface,1,Image 1,1,226,
217.193,,Surface,1,Image 1,1,227,
12.6967,,Surface,1,Image 1,1,228,
23.1399,,Surface,1,Image 1,1,229,
15.4762,,Surface,1,Image 1,1,230,
2.39772,,Surface,1,Image 1,1,233,
2235.11,,Surface,1,Image 1,1,239,
466.819,,Surface,1,Image 1,1,241,
1797.89,,Surface,1,Image 1,1,242,
91.3891,,Surface,1,Image 1,1,246,
447.755,,Surface,1,Image 1,1,247,
81.0967,,Surface,1,Image 1,1,249,
324.44,,Surface,1,Image 1,1,250,
1290.9,,Surface,1,Image 1,1,251,
199.885,,Surface,1,Image 1,1,253,
42.6085,,Surface,1,Image 1,1,255,
329.678,,Surface,1,Image 1,1,256,
105.263,,Surface,1,Image 1,1,281,
84.4241,,Surface,1,Image 1,1,284,
665.898,,Surface,1,Image 1,1,286,
5481.2,,Surface,1,Image 1,1,290,
63.551,,Surface,1,Image 1,1,309,
215.548,,Surface,1,Image 1,1,320,
419.45,,Surface,1,Image 1,1,334,
266.674,,Surface,1,Image 1,1,335,
9.87931,,Surface,1,Image 1,1,344,
52.7753,,Surface,1,Image 1,1,352,
262.908,,Surface,1,Image 1,1,358,
379.396,,Surface,1,Image 1,1,379,
97.7993,,Surface,1,Image 1,1,385,
2012.96,,Surface,1,Image 1,1,387,
329.26,,Surface,1,Image 1,1,388,
23.5955,,Surface,1,Image 1,1,390,
7864.65,,Surface,1,Image 1,1,396,
7.70235,,Surface,1,Image 1,1,416,
1797.71,,Surface,1,Image 1,1,430,
1026.42,,Surface,1,Image 1,1,439,
141.282,,Surface,1,Image 1,1,449,
66.4256,,Surface,1,Image 1,1,460,
469.534,,Surface,1,Image 1,1,483,
23.7241,,Surface,1,Image 1,1,484,
1465.97,,Surface,1,Image 1,1,492,
750.005,,Surface,1,Image 1,1,516,
1375.38,,Surface,1,Image 1,1,528,
90.727,,Surface,1,Image 1,1,530,
1809.12,,Surface,1,Image 1,1,537,
8591.63,,Surface,1,Image 1,1,538,
966.008,,Surface,1,Image 1,1,550,
473.3,,Surface,1,Image 1,1,554,
125.578,,Surface,1,Image 1,1,558,
100.965,,Surface,1,Image 1,1,560,
117.133,,Surface,1,Image 1,1,563,
15.7466,,Surface,1,Image 1,1,564,
559.991,,Surface,1,Image 1,1,565,
181.995,,Surface,1,Image 1,1,570,
126.883,,Surface,1,Image 1,1,578,
554.581,,Surface,1,Image 1,1,600,
12758.5,,Surface,1,Image 1,1,603,
18.492,,Surface,1,Image 1,1,608,
74.3681,,Surface,1,Image 1,1,619,
34.5668,,Surface,1,Image 1,1,621,
125.095,,Surface,1,Image 1,1,625,
141.534,,Surface,1,Image 1,1,626,
92.7079,,Surface,1,Image 1,1,627,
41.1233,,Surface,1,Image 1,1,630,
37.5958,,Surface,1,Image 1,1,635,
145.578,,Surface,1,Image 1,1,671,
304.201,,Surface,1,Image 1,1,687,
365.212,,Surface,1,Image 1,1,688,
115.124,,Surface,1,Image 1,1,693,
5.57019,,Surface,1,Image 1,1,762,
1286.01,,Surface,1,Image 1,1,824,
3663.21,,Surface,1,Image 1,1,895,
71.6958,,Surface,1,Image 1,1,993,
33.8187,,Surface,1,Image 1,1,1001,
30.5956,,Surface,1,Image 1,1,1006,
11.9673,,Surface,1,Image 1,1,1008,
2.91478,,Surface,1,Image 1,1,1038,
95.8659,,Surface,1,Image 1,1,1068,
4423.23,,Surface,1,Image 1,1,1070,
4.2512,,Surface,1,Image 1,1,1087,
2053.31,,Surface,1,Image 1,1,1091,
1051.67,,Surface,1,Image 1,1,1099,
40.8696,,Surface,1,Image 1,1,1124,
1174.56,,Surface,1,Image 1,1,1127,
439.998,,Surface,1,Image 1,1,1128,
753.542,,Surface,1,Image 1,1,1152,
30.77,,Surface,1,Image 1,1,1158,
858.53,,Surface,1,Image 1,1,1171,
701.508,,Surface,1,Image 1,1,1181,
60.6168,,Surface,1,Image 1,1,1208,
60.3124,,Surface,1,Image 1,1,1217,
305.25,,Surface,1,Image 1,1,1223,
9204.74,,Surface,1,Image 1,1,1225,
1464.91,,Surface,1,Image 1,1,1227,
17.8146,,Surface,1,Image 1,1,1234,
92.6161,,Surface,1,Image 1,1,1235,
25.7023,,Surface,1,Image 1,1,1242,
2414.69,,Surface,1,Image 1,1,1269,
6958.2,,Surface,1,Image 1,1,1271,
646.6,,Surface,1,Image 1,1,1279,
90.7813,,Surface,1,Image 1,1,1297,
290.788,,Surface,1,Image 1,1,1349,
318.414,,Surface,1,Image 1,1,1358,
491.408,,Surface,1,Image 1,1,1401,
910.181,,Surface,1,Image 1,1,1402,
1.74405,,Surface,1,Image 1,1,1426,
2.34695,,Surface,1,Image 1,1,1460,
219.064,,Surface,1,Image 1,1,1515,
4.95195,,Surface,1,Image 1,1,1523,
644.304,,Surface,1,Image 1,1,1572,
0.332251,,Surface,1,Image 1,1,1577,
1.91764,,Surface,1,Image 1,1,1579,
2403.73,,Surface,1,Image 1,1,1598,
5.83304,,Surface,1,Image 1,1,1610,
0.574361,,Surface,1,Image 1,1,1615,
3.63425,,Surface,1,Image 1,1,1637,
24.0347,,Surface,1,Image 1,1,1662,
2342.93,,Surface,1,Image 1,1,1677,
0.0354654,,Surface,1,Image 1,1,1681,
167.657,,Surface,1,Image 1,1,1696,
0.813663,,Surface,1,Image 1,1,1708,
12.6262,,Surface,1,Image 1,1,1721,
3107.38,,Surface,1,Image 1,1,1730,
23.2246,,Surface,1,Image 1,1,1732,
155.351,,Surface,1,Image 1,1,1733,
201.957,,Surface,1,Image 1,1,1742,
