
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0551432,,Surface,Ly,1,194,
0.121149,,Surface,Ly,1,195,
0.151559,,Surface,Ly,1,196,
0.271824,,Surface,Ly,1,197,
0.841652,,Surface,Ly,1,198,
0.898844,,Surface,Ly,1,199,
0.153205,,Surface,Ly,1,200,
0.773311,,Surface,Ly,1,201,
0.741624,,Surface,Ly,1,202,
0.588797,,Surface,Ly,1,203,
0.620474,,Surface,Ly,1,204,
0.671533,,Surface,Ly,1,205,
0.678373,,Surface,Ly,1,206,
0.87388,,Surface,Ly,1,207,
0.982365,,Surface,Ly,1,208,
0.976199,,Surface,Ly,1,209,
0.276861,,Surface,Ly,1,210,
0.946672,,Surface,Ly,1,211,
0.398752,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0.634243,,Surface,Ly,1,214,
0.472157,,Surface,Ly,1,215,
0.836537,,Surface,Ly,1,216,
0.819007,,Surface,Ly,1,217,
0.232137,,Surface,Ly,1,218,
0.209284,,Surface,Ly,1,219,
0.518383,,Surface,Ly,1,220,
0.0289822,,Surface,Ly,1,221,
0.576409,,Surface,Ly,1,223,
0.131494,,Surface,Ly,1,224,
0.563327,,Surface,Ly,1,225,
0.751294,,Surface,Ly,1,226,
0.440255,,Surface,Ly,1,227,
0.679813,,Surface,Ly,1,228,
0.762753,,Surface,Ly,1,229,
0.49322,,Surface,Ly,1,230,
0.651014,,Surface,Ly,1,233,
0.550472,,Surface,Ly,1,239,
0.781744,,Surface,Ly,1,241,
0.739755,,Surface,Ly,1,242,
0.907448,,Surface,Ly,1,246,
0.218595,,Surface,Ly,1,247,
0.555962,,Surface,Ly,1,249,
0.82872,,Surface,Ly,1,250,
0.549474,,Surface,Ly,1,251,
0.487483,,Surface,Ly,1,253,
0.477419,,Surface,Ly,1,255,
0.717624,,Surface,Ly,1,256,
0.442473,,Surface,Ly,1,281,
0.594145,,Surface,Ly,1,284,
0.957549,,Surface,Ly,1,286,
0.250714,,Surface,Ly,1,290,
0.817164,,Surface,Ly,1,309,
0.571608,,Surface,Ly,1,320,
0.447027,,Surface,Ly,1,334,
0.71302,,Surface,Ly,1,335,
0.0910692,,Surface,Ly,1,344,
0.461101,,Surface,Ly,1,352,
0.7847,,Surface,Ly,1,358,
0.549022,,Surface,Ly,1,379,
0.166635,,Surface,Ly,1,385,
0.983567,,Surface,Ly,1,387,
0.839113,,Surface,Ly,1,388,
0.436187,,Surface,Ly,1,390,
0.539814,,Surface,Ly,1,396,
0,,Surface,Ly,1,416,
0.645331,,Surface,Ly,1,430,
0.46116,,Surface,Ly,1,439,
0.506463,,Surface,Ly,1,449,
0.22305,,Surface,Ly,1,460,
0.174145,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0.52692,,Surface,Ly,1,492,
0.648252,,Surface,Ly,1,516,
0.815003,,Surface,Ly,1,528,
