
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.161351,,Surface,ER,1,194,
0.961121,,Surface,ER,1,195,
0.25091,,Surface,ER,1,196,
0.715549,,Surface,ER,1,197,
0.446418,,Surface,ER,1,198,
0.794982,,Surface,ER,1,199,
0.53802,,Surface,ER,1,200,
0.326261,,Surface,ER,1,201,
0.331558,,Surface,ER,1,202,
0.428648,,Surface,ER,1,203,
0.448595,,Surface,ER,1,204,
0.488093,,Surface,ER,1,205,
0.803137,,Surface,ER,1,206,
0.640459,,Surface,ER,1,207,
0.919411,,Surface,ER,1,208,
0.932265,,Surface,ER,1,209,
0.795723,,Surface,ER,1,210,
0.972185,,Surface,ER,1,211,
0.648593,,Surface,ER,1,212,
0.965725,,Surface,ER,1,213,
0.340657,,Surface,ER,1,214,
0.219343,,Surface,ER,1,215,
0.529551,,Surface,ER,1,216,
0.592488,,Surface,ER,1,217,
0.599468,,Surface,ER,1,218,
0.84103,,Surface,ER,1,219,
0.870888,,Surface,ER,1,220,
0.64053,,Surface,ER,1,221,
0.0358587,,Surface,ER,1,223,
0.86911,,Surface,ER,1,224,
0.0828752,,Surface,ER,1,225,
0.569116,,Surface,ER,1,226,
0.772311,,Surface,ER,1,227,
0.935628,,Surface,ER,1,228,
0.9742,,Surface,ER,1,229,
0.591924,,Surface,ER,1,230,
0.76233,,Surface,ER,1,233,
0.722526,,Surface,ER,1,239,
0.955204,,Surface,ER,1,241,
0.119591,,Surface,ER,1,242,
0.759617,,Surface,ER,1,246,
0.612193,,Surface,ER,1,247,
0.969963,,Surface,ER,1,249,
0.63145,,Surface,ER,1,250,
0.206986,,Surface,ER,1,251,
0.471811,,Surface,ER,1,253,
0.26085,,Surface,ER,1,255,
0.681904,,Surface,ER,1,256,
0.0979307,,Surface,ER,1,281,
0.815058,,Surface,ER,1,284,
0.263741,,Surface,ER,1,286,
0.672607,,Surface,ER,1,290,
0.503554,,Surface,ER,1,309,
0.845908,,Surface,ER,1,320,
0.792557,,Surface,ER,1,334,
0.89367,,Surface,ER,1,335,
0.519808,,Surface,ER,1,344,
0.659579,,Surface,ER,1,352,
0.903641,,Surface,ER,1,358,
0.801347,,Surface,ER,1,379,
0.949727,,Surface,ER,1,385,
0.976958,,Surface,ER,1,387,
0.971144,,Surface,ER,1,388,
0.488244,,Surface,ER,1,390,
0.656714,,Surface,ER,1,396,
0.0164572,,Surface,ER,1,416,
0.960652,,Surface,ER,1,430,
0.782792,,Surface,ER,1,439,
0.788396,,Surface,ER,1,449,
0.963735,,Surface,ER,1,460,
0.867116,,Surface,ER,1,483,
0.940279,,Surface,ER,1,484,
0.945778,,Surface,ER,1,492,
0.665142,,Surface,ER,1,516,
0.867113,,Surface,ER,1,528,
0.945744,,Surface,ER,1,530,
0.90401,,Surface,ER,1,537,
0.817002,,Surface,ER,1,538,
0.714196,,Surface,ER,1,550,
0.949305,,Surface,ER,1,554,
0.729064,,Surface,ER,1,558,
0.74057,,Surface,ER,1,560,
0.805602,,Surface,ER,1,563,
0.919207,,Surface,ER,1,564,
0.537131,,Surface,ER,1,565,
0.908062,,Surface,ER,1,570,
0.925195,,Surface,ER,1,578,
0.806322,,Surface,ER,1,600,
0.927219,,Surface,ER,1,603,
0.964283,,Surface,ER,1,608,
0.910444,,Surface,ER,1,619,
0.359755,,Surface,ER,1,621,
0.98398,,Surface,ER,1,625,
0.853744,,Surface,ER,1,626,
0.877939,,Surface,ER,1,627,
0.0705444,,Surface,ER,1,630,
0.955864,,Surface,ER,1,635,
0.817259,,Surface,ER,1,671,
0.571492,,Surface,ER,1,687,
0.907416,,Surface,ER,1,688,
0.953859,,Surface,ER,1,693,
0.101774,,Surface,ER,1,762,
0.525436,,Surface,ER,1,824,
0.826782,,Surface,ER,1,895,
0.715177,,Surface,ER,1,993,
0.923369,,Surface,ER,1,1001,
0.938921,,Surface,ER,1,1006,
0.749461,,Surface,ER,1,1008,
0.932635,,Surface,ER,1,1038,
0.842472,,Surface,ER,1,1068,
0.832046,,Surface,ER,1,1070,
0.879464,,Surface,ER,1,1087,
0.170788,,Surface,ER,1,1091,
0.571478,,Surface,ER,1,1099,
0.596196,,Surface,ER,1,1124,
0.591698,,Surface,ER,1,1127,
0.739475,,Surface,ER,1,1128,
0.818948,,Surface,ER,1,1152,
0.210636,,Surface,ER,1,1158,
0.608889,,Surface,ER,1,1171,
0.749349,,Surface,ER,1,1181,
0.134331,,Surface,ER,1,1208,
0.874354,,Surface,ER,1,1217,
0.858566,,Surface,ER,1,1223,
0.67564,,Surface,ER,1,1225,
0.77832,,Surface,ER,1,1227,
0.877596,,Surface,ER,1,1234,
0.860519,,Surface,ER,1,1235,
0.425738,,Surface,ER,1,1242,
0.979008,,Surface,ER,1,1269,
0.745383,,Surface,ER,1,1271,
0.522704,,Surface,ER,1,1279,
0.269348,,Surface,ER,1,1297,
0.944383,,Surface,ER,1,1349,
0.248043,,Surface,ER,1,1358,
0.937165,,Surface,ER,1,1401,
0.907423,,Surface,ER,1,1402,
0.842085,,Surface,ER,1,1426,
0.828102,,Surface,ER,1,1460,
0.861661,,Surface,ER,1,1515,
0.668551,,Surface,ER,1,1523,
0.757116,,Surface,ER,1,1572,
0.71703,,Surface,ER,1,1577,
0.50371,,Surface,ER,1,1579,
0.201221,,Surface,ER,1,1598,
0.880107,,Surface,ER,1,1610,
0.699543,,Surface,ER,1,1615,
0.206653,,Surface,ER,1,1637,
0.427515,,Surface,ER,1,1662,
0.398275,,Surface,ER,1,1677,
0.29724,,Surface,ER,1,1681,
0.589819,,Surface,ER,1,1696,
0.815639,,Surface,ER,1,1708,
0.842867,,Surface,ER,1,1721,
0.554527,,Surface,ER,1,1730,
0.00672733,,Surface,ER,1,1732,
0.287674,,Surface,ER,1,1733,
0.164228,,Surface,ER,1,1742,
0.198269,,Surface,ER,1,1746,
0.52323,,Surface,ER,1,1747,
0.176876,,Surface,ER,1,1751,
0.427914,,Surface,ER,1,1758,
0.913708,,Surface,ER,1,1760,
0.793102,,Surface,ER,1,1761,
0.968311,,Surface,ER,1,1766,
0.812042,,Surface,ER,1,1778,
0.105614,,Surface,ER,1,1780,
0.864449,,Surface,ER,1,1795,
0.0249615,,Surface,ER,1,1801,
0.412875,,Surface,ER,1,1802,
0.633649,,Surface,ER,1,1810,
0.429483,,Surface,ER,1,1829,
0.731933,,Surface,ER,1,1834,
0.772104,,Surface,ER,1,1852,
0.154479,,Surface,ER,1,1898,
0.729645,,Surface,ER,1,1911,
0.381322,,Surface,ER,1,1912,
0.905972,,Surface,ER,1,1928,
0.950624,,Surface,ER,1,1960,
0.604244,,Surface,ER,1,1970,
0.8852,,Surface,ER,1,1994,
0.972824,,Surface,ER,1,1997,
0.935197,,Surface,ER,1,2021,
0.960074,,Surface,ER,1,2053,
0.718543,,Surface,ER,1,2083,
0.707057,,Surface,ER,1,2120,
0.97595,,Surface,ER,1,2125,
0.546219,,Surface,ER,1,2151,
0.748611,,Surface,ER,1,2199,
0.564027,,Surface,ER,1,2207,
0.518347,,Surface,ER,1,2226,
0.950149,,Surface,ER,1,2275,
0.286564,,Surface,ER,1,2290,
0.967079,,Surface,ER,1,2307,
0.439086,,Surface,ER,1,2308,
0.417617,,Surface,ER,1,2310,
1,,Surface,ER,1,2313,
0.883205,,Surface,ER,1,2322,
0.764519,,Surface,ER,1,2327,
0.67474,,Surface,ER,1,2333,
0.96338,,Surface,ER,1,2365,
0.977525,,Surface,ER,1,2385,
0.796137,,Surface,ER,1,2388,
0.0117461,,Surface,ER,1,2397,
0.658739,,Surface,ER,1,2400,
0.765251,,Surface,ER,1,2402,
0.581938,,Surface,ER,1,2408,
0.694192,,Surface,ER,1,2429,
0.584822,,Surface,ER,1,2432,
0.980367,,Surface,ER,1,2459,
0.958955,,Surface,ER,1,2477,
0.292902,,Surface,ER,1,2483,
0.561118,,Surface,ER,1,2504,
0.928172,,Surface,ER,1,2507,
0.572059,,Surface,ER,1,2509,
0.320702,,Surface,ER,1,2521,
0.629642,,Surface,ER,1,2523,
0.735521,,Surface,ER,1,2533,
0.950277,,Surface,ER,1,2542,
0.591886,,Surface,ER,1,2553,
0.305425,,Surface,ER,1,2556,
