
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.59022,,Surface,7,Image 1,1,194,
2.58602,,Surface,7,Image 1,1,195,
4.9248,,Surface,7,Image 1,1,196,
6.03164,,Surface,7,Image 1,1,197,
6.11757,,Surface,7,Image 1,1,198,
5.54823,,Surface,7,Image 1,1,199,
5.65162,,Surface,7,Image 1,1,200,
6.71157,,Surface,7,Image 1,1,201,
4.07193,,Surface,7,Image 1,1,202,
4.35139,,Surface,7,Image 1,1,203,
3.75116,,Surface,7,Image 1,1,204,
3.94348,,Surface,7,Image 1,1,205,
4.70302,,Surface,7,Image 1,1,206,
3.4701,,Surface,7,Image 1,1,207,
5.58962,,Surface,7,Image 1,1,208,
4.83743,,Surface,7,Image 1,1,209,
6.21881,,Surface,7,Image 1,1,210,
5.40964,,Surface,7,Image 1,1,211,
4.73152,,Surface,7,Image 1,1,212,
2.7716,,Surface,7,Image 1,1,213,
6.03315,,Surface,7,Image 1,1,214,
7.16946,,Surface,7,Image 1,1,215,
6.73985,,Surface,7,Image 1,1,216,
5.01264,,Surface,7,Image 1,1,217,
6.58424,,Surface,7,Image 1,1,218,
4.63315,,Surface,7,Image 1,1,219,
12.2233,,Surface,7,Image 1,1,220,
4.75211,,Surface,7,Image 1,1,221,
4.44521,,Surface,7,Image 1,1,223,
7.88148,,Surface,7,Image 1,1,224,
4.56922,,Surface,7,Image 1,1,225,
6.14065,,Surface,7,Image 1,1,226,
4.79062,,Surface,7,Image 1,1,227,
6.18523,,Surface,7,Image 1,1,228,
4.20668,,Surface,7,Image 1,1,229,
4.72513,,Surface,7,Image 1,1,230,
4.5169,,Surface,7,Image 1,1,233,
6.76625,,Surface,7,Image 1,1,239,
4.61463,,Surface,7,Image 1,1,241,
6.30471,,Surface,7,Image 1,1,242,
4.38183,,Surface,7,Image 1,1,246,
4.78385,,Surface,7,Image 1,1,247,
6.16187,,Surface,7,Image 1,1,249,
7.06344,,Surface,7,Image 1,1,250,
6.05611,,Surface,7,Image 1,1,251,
4.34856,,Surface,7,Image 1,1,253,
5.45171,,Surface,7,Image 1,1,255,
6.67426,,Surface,7,Image 1,1,256,
4.41759,,Surface,7,Image 1,1,281,
4.31021,,Surface,7,Image 1,1,284,
6.55138,,Surface,7,Image 1,1,286,
7.10849,,Surface,7,Image 1,1,290,
6.81067,,Surface,7,Image 1,1,309,
3.95067,,Surface,7,Image 1,1,320,
5.52763,,Surface,7,Image 1,1,334,
4.18973,,Surface,7,Image 1,1,335,
4.8831,,Surface,7,Image 1,1,344,
4.62619,,Surface,7,Image 1,1,352,
3.0196,,Surface,7,Image 1,1,358,
4.54664,,Surface,7,Image 1,1,379,
5.34007,,Surface,7,Image 1,1,385,
4.90406,,Surface,7,Image 1,1,387,
5.65674,,Surface,7,Image 1,1,388,
4.12058,,Surface,7,Image 1,1,390,
8.71099,,Surface,7,Image 1,1,396,
3.19518,,Surface,7,Image 1,1,416,
